time,away_description,away_change,score,home_change,home_description
6:18.0, , ,100-110, ,Turnover by A. Bradley (bad pass; steal by J. Hart)
6:13.0,Turnover by J. Hart (lost ball; steal by A. Bradley), ,100-110, , 
5:54.0, , ,100-110, ,A. Davis misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by K. Williams, ,100-110, , 
5:51.0,New Orleans full timeout, ,100-110, , 
5:51.0,L. Ball enters the game for J. Holiday, ,100-110, , 
5:51.0,B. Ingram enters the game for K. Williams, ,100-110, , 
5:51.0, , ,100-110, ,D. Green enters the game for D. Howard
5:51.0, , ,100-110, ,L. James enters the game for R. Rondo
5:27.0,B. Ingram misses 2-pt jump shot from 17 ft, ,100-110, , 
5:26.0,Offensive rebound by D. Favors, ,100-110, , 
5:20.0,L. Ball makes 2-pt jump shot from 3 ft,+2,102-110, , 
4:55.0, , ,102-112,+2,L. James makes 2-pt layup from 3 ft
4:41.0,E. Moore misses 3-pt jump shot from 26 ft, ,102-112, , 
4:38.0, , ,102-112, ,Defensive rebound by L. James
4:27.0, , ,102-114,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James)
4:19.0,D. Favors makes 2-pt layup at rim (assist by B. Ingram),+2,104-114, , 
4:19.0,Shooting foul by A. Davis (drawn by D. Favors), ,104-114, , 
4:19.0,J. Redick enters the game for J. Hart, ,104-114, , 
4:19.0,D. Favors makes free throw 1 of 1,+1,105-114, , 
4:00.0, , ,105-114, ,A. Davis misses 2-pt layup from 3 ft (block by D. Favors)
3:56.0, , ,105-114, ,Offensive rebound by A. Bradley
3:55.0, , ,105-114, ,A. Bradley misses 2-pt jump shot from 14 ft
3:52.0,Defensive rebound by B. Ingram, ,105-114, , 
3:46.0,Turnover by B. Ingram (bad pass; steal by D. Green), ,105-114, , 
3:42.0, , ,105-116,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
3:28.0,New Orleans full timeout, ,105-116, , 
3:28.0,J. Holiday enters the game for E. Moore, ,105-116, , 
3:11.0,J. Holiday misses 2-pt jump shot from 4 ft, ,105-116, , 
3:09.0, , ,105-116, ,Defensive rebound by L. James
2:57.0, , ,105-116, ,D. Green misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by Team, ,105-116, , 
2:57.0, , ,105-116, ,Loose ball foul by A. Davis (drawn by D. Favors)
2:49.0,L. Ball makes 2-pt dunk from 2 ft,+2,107-116, , 
2:29.0, , ,107-116, ,L. James misses 2-pt layup from 5 ft (block by B. Ingram)
2:27.0,Defensive rebound by J. Holiday, ,107-116, , 
2:25.0,B. Ingram makes 2-pt dunk from 3 ft (assist by L. Ball),+2,109-116, , 
2:08.0, , ,109-119,+3,D. Green makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
2:08.0,New Orleans full timeout, ,109-119, , 
1:49.0,B. Ingram misses 2-pt jump shot from 12 ft, ,109-119, , 
1:46.0, , ,109-119, ,Defensive rebound by A. Davis
1:25.0, , ,109-119, ,Turnover by Team (shot clock)
1:25.0, , ,109-119, ,Instant Replay (Request: Stands)
1:18.0,Turnover by J. Holiday (bad pass; steal by L. James), ,109-119, , 
0:57.0, , ,109-121,+2,A. Davis makes 2-pt jump shot from 13 ft
0:49.0,B. Ingram makes 2-pt dunk from 2 ft,+2,111-121, , 
0:35.0, , ,111-121, ,Turnover by K. Caldwell-Pope (lost ball; steal by L. Ball)
0:34.0,L. Ball makes 2-pt dunk from 1 ft,+2,113-121, , 
0:11.0, , ,113-123,+2,D. Green makes 2-pt jump shot from 9 ft
