time,away_description,away_change,score,home_change,home_description
7:26.0, , ,100-86, ,Shooting foul by M. Frazier (drawn by B. Bogdanović)
7:26.0, , ,100-87,+1,B. Bogdanović makes free throw 1 of 2
7:26.0, , ,100-88,+1,B. Bogdanović makes free throw 2 of 2
7:13.0,M. Frazier misses 2-pt layup from 3 ft (block by J. Clarkson), ,100-88, , 
7:10.0, , ,100-88, ,Defensive rebound by R. Gobert
7:07.0, , ,100-88, ,B. Bogdanović misses 2-pt layup from 9 ft (block by A. Rivers)
7:05.0,Defensive rebound by D. House, ,100-88, , 
7:05.0,Personal take foul by M. Conley (drawn by A. Rivers), ,100-88, , 
7:05.0,Instant Replay (Request: Ruling Stands), ,100-88, , 
7:05.0,B. McLemore enters the game for M. Frazier, ,100-88, , 
7:05.0,A. Rivers misses free throw 1 of 2, ,100-88, , 
7:05.0,Offensive rebound by Team, ,100-88, , 
7:05.0,A. Rivers makes free throw 2 of 2,+1,101-88, , 
7:00.0, , ,101-88, ,M. Conley misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by D. House, ,101-88, , 
6:49.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,104-88, , 
6:41.0, , ,104-88, ,Personal foul by B. McLemore (drawn by M. Conley)
6:41.0, , ,104-88, ,M. Conley misses free throw 1 of 2
6:41.0, , ,104-88, ,Offensive rebound by Team
6:41.0, , ,104-89,+1,M. Conley makes free throw 2 of 2
6:32.0,Turnover by E. Gordon (palming), ,104-89, , 
6:22.0, , ,104-89, ,Turnover by M. Conley (bad pass)
6:22.0, , ,104-89, ,Loose ball foul by M. Conley (drawn by P. Tucker)
6:22.0,P. Tucker makes free throw 1 of 2,+1,105-89, , 
6:22.0, , ,105-89, ,D. Mitchell enters the game for J. Clarkson
6:22.0,P. Tucker makes free throw 2 of 2,+1,106-89, , 
6:15.0, , ,106-89, ,Shooting foul by B. McLemore (drawn by D. Mitchell)
6:15.0,T. Sefolosha enters the game for B. McLemore, ,106-89, , 
6:15.0, , ,106-90,+1,D. Mitchell makes free throw 1 of 2
6:15.0, , ,106-91,+1,D. Mitchell makes free throw 2 of 2
6:01.0,P. Tucker misses 3-pt jump shot from 26 ft, ,106-91, , 
5:58.0, , ,106-91, ,Defensive rebound by R. Gobert
5:49.0, , ,106-94,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
5:31.0,Personal foul by J. Ingles (drawn by E. Gordon), ,106-94, , 
5:31.0,E. Gordon makes free throw 1 of 2,+1,107-94, , 
5:31.0,E. Gordon makes free throw 2 of 2,+1,108-94, , 
5:27.0, , ,108-97,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
5:15.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,111-97, , 
5:07.0, , ,111-97, ,Shooting foul by A. Rivers (drawn by D. Mitchell)
5:07.0, , ,111-98,+1,D. Mitchell makes free throw 1 of 2
5:07.0, , ,111-99,+1,D. Mitchell makes free throw 2 of 2
4:49.0,Turnover by A. Rivers (lost ball; steal by D. Mitchell), ,111-99, , 
4:46.0, , ,111-99, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by P. Tucker, ,111-99, , 
4:39.0,A. Rivers makes 2-pt layup from 3 ft (assist by E. Gordon),+2,113-99, , 
4:39.0,Shooting foul by M. Conley (drawn by A. Rivers), ,113-99, , 
4:39.0,A. Rivers misses free throw 1 of 1, ,113-99, , 
4:38.0, , ,113-99, ,Defensive rebound by R. Gobert
4:28.0, , ,113-101,+2,D. Mitchell makes 2-pt layup from 2 ft
4:05.0,A. Rivers misses 3-pt jump shot from 25 ft, ,113-101, , 
4:02.0,Offensive rebound by P. Tucker, ,113-101, , 
3:49.0,A. Rivers misses 2-pt layup from 4 ft (block by R. Gobert), ,113-101, , 
3:49.0,Offensive rebound by Team, ,113-101, , 
3:49.0,Turnover by Team (shot clock), ,113-101, , 
3:49.0, , ,113-101, ,Utah full timeout
3:36.0, , ,113-101, ,M. Conley misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by T. Sefolosha, ,113-101, , 
3:27.0,Turnover by T. Sefolosha (bad pass; steal by D. Mitchell), ,113-101, , 
3:22.0, , ,113-101, ,Turnover by D. Mitchell (bad pass; steal by D. House)
3:03.0,A. Rivers misses 2-pt layup from 2 ft, ,113-101, , 
3:01.0, , ,113-101, ,Defensive rebound by R. Gobert
2:55.0, , ,113-103,+2,M. Conley makes 2-pt layup from 2 ft
2:41.0,A. Rivers misses 3-pt jump shot from 25 ft, ,113-103, , 
2:35.0,Offensive rebound by D. House, ,113-103, , 
2:35.0,D. House makes 2-pt dunk from 1 ft,+2,115-103, , 
2:20.0, , ,115-105,+2,D. Mitchell makes 2-pt jump shot from 8 ft
2:06.0,A. Rivers misses 3-pt jump shot from 23 ft, ,115-105, , 
2:02.0, , ,115-105, ,Defensive rebound by D. Mitchell
1:55.0, , ,115-105, ,M. Conley misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by E. Gordon, ,115-105, , 
1:48.0,Houston full timeout, ,115-105, , 
1:48.0, , ,115-105, ,R. O'Neale enters the game for M. Conley
1:39.0,E. Gordon makes 2-pt layup from 3 ft (assist by P. Tucker),+2,117-105, , 
1:39.0,Shooting foul by R. Gobert (drawn by E. Gordon), ,117-105, , 
1:39.0,E. Gordon makes free throw 1 of 1,+1,118-105, , 
1:34.0, , ,118-105, ,Turnover by J. Ingles (traveling)
1:27.0,Turnover by P. Tucker (back court), ,118-105, , 
1:19.0, , ,118-105, ,B. Bogdanović misses 3-pt jump shot from 26 ft (block by E. Gordon)
1:17.0, , ,118-105, ,Offensive rebound by Team
1:17.0,Loose ball foul by P. Tucker (drawn by R. Gobert), ,118-105, , 
1:17.0, , ,118-106,+1,R. Gobert makes free throw 1 of 2
1:17.0, , ,118-107,+1,R. Gobert makes free throw 2 of 2
1:02.0,Turnover by P. Tucker (lost ball; steal by R. Gobert), ,118-107, , 
0:59.0, , ,118-110,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:56.0,Houston full timeout, ,118-110, , 
0:49.0,E. Gordon makes 2-pt dunk from 1 ft (assist by D. House),+2,120-110, , 
0:44.0, , ,120-110, ,B. Bogdanović misses 3-pt jump shot from 22 ft
0:40.0, , ,120-110, ,Offensive rebound by R. O'Neale
0:39.0, , ,120-113,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
0:39.0,Personal take foul by D. Mitchell (drawn by T. Sefolosha), ,120-113, , 
0:39.0,T. Sefolosha misses free throw 1 of 2, ,120-113, , 
0:39.0,Offensive rebound by Team, ,120-113, , 
0:39.0,T. Sefolosha misses free throw 2 of 2, ,120-113, , 
0:37.0,Offensive rebound by Team, ,120-113, , 
0:37.0,Instant Replay (Request: Ruling Stands), ,120-113, , 
0:31.0,Personal foul by B. Bogdanović (drawn by D. House), ,120-113, , 
0:31.0,D. House makes free throw 1 of 2,+1,121-113, , 
0:31.0,D. House makes free throw 2 of 2,+1,122-113, , 
0:31.0, , ,122-113, ,Utah full timeout
0:31.0, , ,122-113, ,J. Clarkson enters the game for R. O'Neale
0:30.0, , ,122-113, ,D. Mitchell misses 3-pt jump shot from 28 ft
0:28.0, , ,122-113, ,Offensive rebound by Team
0:28.0,Loose ball foul by A. Rivers (drawn by R. Gobert), ,122-113, , 
0:28.0, , ,122-113, ,R. Gobert misses free throw 1 of 2
0:28.0, , ,122-113, ,Offensive rebound by Team
0:28.0, , ,122-113, ,R. O'Neale enters the game for J. Clarkson
0:28.0, , ,122-114,+1,R. Gobert makes free throw 2 of 2
0:20.0,Personal foul by J. Ingles (drawn by D. House), ,122-114, , 
0:20.0, , ,122-114, ,J. Clarkson enters the game for J. Ingles
0:20.0,D. House makes free throw 1 of 2,+1,123-114, , 
0:20.0,D. House makes free throw 2 of 2,+1,124-114, , 
0:13.0, , ,124-117,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
0:12.0,Personal foul by D. Mitchell (drawn by E. Gordon), ,124-117, , 
0:12.0,E. Gordon makes free throw 1 of 2,+1,125-117, , 
0:12.0,E. Gordon makes free throw 2 of 2,+1,126-117, , 
0:07.0, , ,126-117, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by A. Rivers, ,126-117, , 
