time,away_description,away_change,score,home_change,home_description
4:34.0,Defensive rebound by M. Wagner, ,91-113, , 
4:25.0,I. Brazdeikis makes 2-pt hook shot from 3 ft,+2,93-113, , 
4:04.0, , ,93-115,+2,T. Maxey makes 2-pt jump shot from 12 ft
3:46.0,Personal foul by A. Drummond (drawn by I. Brazdeikis), ,93-115, , 
3:46.0, , ,93-115, ,C. Bassey enters the game for A. Drummond
3:46.0, , ,93-115, ,M. Powell enters the game for T. Maxey
3:40.0,Personal foul by C. Bassey (drawn by I. Brazdeikis), ,93-115, , 
3:40.0,I. Brazdeikis makes free throw 1 of 2,+1,94-115, , 
3:40.0,I. Brazdeikis makes free throw 2 of 2,+1,95-115, , 
3:29.0, , ,95-115, ,Shooting foul by A. Schofield (drawn by G. Niang)
3:29.0, , ,95-116,+1,G. Niang makes free throw 1 of 2
3:29.0,R. Lopez enters the game for J. Suggs, ,95-116, , 
3:29.0, , ,95-117,+1,G. Niang makes free throw 2 of 2
3:10.0,R. Lopez makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,98-117, , 
2:58.0, , ,98-120,+3,G. Niang makes 3-pt jump shot from 28 ft (assist by C. Bassey)
2:42.0,M. Wagner misses 2-pt layup from 2 ft, ,98-120, , 
2:41.0, , ,98-120, ,Defensive rebound by C. Bassey
2:36.0, , ,98-120, ,I. Joe misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by A. Schofield, ,98-120, , 
2:21.0,M. Wagner makes 2-pt dunk from 1 ft (assist by I. Brazdeikis),+2,100-120, , 
2:07.0, , ,100-123,+3,C. Brown makes 3-pt jump shot from 27 ft (assist by I. Joe)
1:48.0,M. Wagner makes 2-pt layup from 3 ft (assist by I. Brazdeikis),+2,102-123, , 
1:35.0, , ,102-123, ,M. Powell misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by A. Schofield, ,102-123, , 
1:29.0,C. Okeke makes 3-pt jump shot from 27 ft,+3,105-123, , 
1:18.0, , ,105-123, ,I. Joe misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by M. Wagner, ,105-123, , 
1:01.0,Shooting foul by C. Bassey (drawn by A. Schofield), ,105-123, , 
1:01.0,A. Schofield makes free throw 1 of 2,+1,106-123, , 
1:01.0,A. Schofield makes free throw 2 of 2,+1,107-123, , 
0:50.0, , ,107-123, ,G. Niang misses 3-pt jump shot from 22 ft
0:48.0, , ,107-123, ,Offensive rebound by G. Niang
0:46.0, , ,107-123, ,G. Niang misses 3-pt jump shot from 22 ft
0:43.0,Defensive rebound by I. Brazdeikis, ,107-123, , 
0:36.0,I. Brazdeikis misses 2-pt jump shot from 2 ft, ,107-123, , 
0:34.0,Offensive rebound by I. Brazdeikis, ,107-123, , 
0:32.0,C. Okeke makes 3-pt jump shot from 28 ft (assist by I. Brazdeikis),+3,110-123, , 
0:15.0, , ,110-123, ,C. Bassey misses 3-pt jump shot from 26 ft
0:11.0, , ,110-123, ,Offensive rebound by I. Joe
