time,away_description,away_change,score,home_change,home_description
9:12.0, , ,109-95, ,A. Edwards enters the game for J. McDaniels
9:12.0, , ,109-95, ,D. Russell enters the game for J. McLaughlin
9:12.0, , ,109-95, ,K. Towns enters the game for N. Reid
8:59.0, , ,109-97,+2,D. Russell makes 2-pt jump shot from 20 ft
8:43.0,D. Avdija misses 3-pt jump shot from 22 ft, ,109-97, , 
8:40.0, , ,109-97, ,Defensive rebound by T. Prince
8:36.0, , ,109-97, ,D. Russell misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by D. Avdija, ,109-97, , 
8:19.0,C. Kispert misses 2-pt layup from 2 ft, ,109-97, , 
8:16.0, , ,109-97, ,Defensive rebound by A. Edwards
8:13.0, , ,109-97, ,D. Russell misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by I. Smith, ,109-97, , 
8:07.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,112-97, , 
7:48.0, , ,112-97, ,A. Edwards misses 2-pt jump shot from 20 ft
7:45.0,Defensive rebound by D. Gafford, ,112-97, , 
7:40.0,C. Kispert misses 3-pt jump shot from 22 ft, ,112-97, , 
7:38.0, , ,112-97, ,Defensive rebound by A. Edwards
7:38.0, , ,112-97, ,Minnesota full timeout
7:27.0, , ,112-99,+2,K. Towns makes 2-pt dunk from 1 ft
7:10.0,D. Avdija makes 2-pt layup from 1 ft,+2,114-99, , 
7:00.0, , ,114-99, ,K. Towns misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by R. Hachimura, ,114-99, , 
6:50.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,116-99, , 
6:37.0, , ,116-99, ,T. Prince misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by I. Smith, ,116-99, , 
6:26.0,I. Smith makes 2-pt jump shot from 15 ft,+2,118-99, , 
6:03.0, , ,118-99, ,K. Towns misses 2-pt layup from 3 ft (block by D. Avdija)
6:00.0,Defensive rebound by I. Smith, ,118-99, , 
5:55.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,120-99, , 
5:45.0, , ,120-99, ,D. Russell misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by D. Avdija, ,120-99, , 
5:42.0,Personal foul by K. Towns (drawn by I. Smith), ,120-99, , 
5:42.0, , ,120-99, ,J. Nowell enters the game for T. Prince
5:28.0,R. Hachimura misses 2-pt jump shot from 13 ft, ,120-99, , 
5:25.0,Offensive rebound by C. Kispert, ,120-99, , 
5:25.0,C. Kispert misses 2-pt layup from 2 ft, ,120-99, , 
5:25.0,Offensive rebound by Team, ,120-99, , 
5:22.0,Shooting foul by D. Russell (drawn by D. Gafford), ,120-99, , 
5:22.0,D. Gafford makes free throw 1 of 2,+1,121-99, , 
5:22.0,D. Gafford makes free throw 2 of 2,+1,122-99, , 
5:11.0, , ,122-101,+2,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns)
4:55.0,D. Gafford makes 2-pt dunk at rim (assist by D. Avdija),+2,124-101, , 
4:54.0, , ,124-101, ,Minnesota full timeout
4:45.0, , ,124-104,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
4:29.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,124-104, , 
4:27.0, , ,124-104, ,Defensive rebound by K. Towns
4:20.0, , ,124-104, ,A. Edwards misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by C. Kispert, ,124-104, , 
4:05.0,D. Avdija misses 2-pt layup from 2 ft, ,124-104, , 
4:03.0, , ,124-104, ,Defensive rebound by K. Towns
3:56.0, , ,124-104, ,K. Towns misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by I. Smith, ,124-104, , 
3:51.0,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Smith),+2,126-104, , 
3:46.0, , ,126-104, ,Personal take foul by D. Gafford (drawn by A. Edwards)
3:46.0, , ,126-104, ,J. McLaughlin enters the game for A. Edwards
3:46.0, , ,126-104, ,J. Okogie enters the game for D. Russell
3:46.0, , ,126-104, ,N. Reid enters the game for K. Towns
3:37.0, , ,126-107,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
3:19.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,126-107, , 
3:17.0, , ,126-107, ,Defensive rebound by J. Nowell
3:09.0, , ,126-107, ,Shooting foul by D. Gafford (drawn by J. Nowell)
3:09.0, , ,126-108,+1,J. Nowell makes free throw 1 of 2
3:09.0, , ,126-108, ,M. Wright enters the game for M. Beasley
3:09.0, , ,126-109,+1,J. Nowell makes free throw 2 of 2
2:50.0,I. Smith misses 2-pt jump shot from 19 ft, ,126-109, , 
2:46.0,Offensive rebound by D. Gafford, ,126-109, , 
2:36.0,I. Smith misses 3-pt jump shot from 25 ft, ,126-109, , 
2:33.0, , ,126-109, ,Defensive rebound by N. Reid
2:28.0, , ,126-109, ,Personal foul by D. Gafford (drawn by N. Reid)
2:11.0, , ,126-109, ,Turnover by Team (shot clock)
1:52.0,D. Avdija misses 3-pt jump shot from 25 ft, ,126-109, , 
1:50.0, , ,126-109, ,Defensive rebound by Team
1:47.0, , ,126-109, ,Shooting foul by D. Avdija (drawn by J. Nowell)
1:47.0, , ,126-109, ,J. Nowell misses free throw 1 of 2
1:47.0, , ,126-109, ,Offensive rebound by Team
1:47.0, , ,126-110,+1,J. Nowell makes free throw 2 of 2
1:29.0,C. Kispert makes 2-pt jump shot from 11 ft (assist by I. Smith),+2,128-110, , 
1:15.0, , ,128-110, ,Shooting foul by R. Hachimura (drawn by N. Reid)
1:15.0, , ,128-111,+1,N. Reid makes free throw 1 of 2
1:15.0, , ,128-112,+1,N. Reid makes free throw 2 of 2
1:02.0,I. Smith makes 2-pt layup at rim (assist by D. Gafford),+2,130-112, , 
0:53.0, , ,130-114,+2,N. Reid makes 2-pt layup from 4 ft (assist by J. McLaughlin)
0:30.0,C. Kispert makes 2-pt jump shot from 16 ft,+2,132-114, , 
0:17.0, , ,132-114, ,J. Nowell misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by D. Avdija, ,132-114, , 
