time,away_description,away_change,score,home_change,home_description
6:49.0, , ,100-107, ,B. Portis misses 2-pt hook shot from 5 ft
6:47.0, , ,100-107, ,Offensive rebound by G. Hill
6:36.0, , ,100-109,+2,J. Holiday makes 2-pt hook shot from 4 ft
6:12.0,B. Hield misses 3-pt jump shot from 27 ft, ,100-109, , 
6:08.0, , ,100-109, ,Defensive rebound by J. Nwora
6:04.0, , ,100-109, ,Milwaukee full timeout
6:04.0,T. Davis enters the game for B. Hield, ,100-109, , 
6:04.0,R. Holmes enters the game for D. Jones, ,100-109, , 
6:04.0, , ,100-109, ,D. DiVincenzo enters the game for P. Connaughton
6:04.0, , ,100-109, ,K. Middleton enters the game for G. Hill
5:55.0, , ,100-109, ,J. Holiday misses 2-pt jump shot from 6 ft (block by D. Mitchell)
5:54.0, , ,100-109, ,Offensive rebound by D. DiVincenzo
5:53.0, , ,100-111,+2,D. DiVincenzo makes 2-pt layup from 1 ft
5:30.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton),+2,102-111, , 
5:30.0,M. Bagley enters the game for D. Mitchell, ,102-111, , 
5:14.0, , ,102-113,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by K. Middleton)
5:01.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,105-113, , 
4:51.0, , ,105-113, ,Turnover by J. Holiday (bad pass; steal by R. Holmes)
4:46.0,T. Davis makes 2-pt layup from 1 ft,+2,107-113, , 
4:31.0, , ,107-115,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by J. Holiday)
4:20.0,Personal foul by K. Middleton (drawn by H. Barnes), ,107-115, , 
4:20.0, , ,107-115, ,P. Connaughton enters the game for B. Portis
4:05.0,T. Haliburton makes 3-pt jump shot from 28 ft,+3,110-115, , 
3:43.0, , ,110-118,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
3:27.0,T. Davis misses 3-pt jump shot from 28 ft, ,110-118, , 
3:24.0, , ,110-118, ,Defensive rebound by J. Nwora
3:18.0, , ,110-118, ,Milwaukee full timeout
3:18.0,B. Hield enters the game for M. Bagley, ,110-118, , 
3:18.0, , ,110-118, ,B. Portis enters the game for J. Nwora
3:06.0, , ,110-118, ,K. Middleton misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by R. Holmes, ,110-118, , 
3:06.0,Sacramento full timeout, ,110-118, , 
2:58.0,Shooting foul by K. Middleton (drawn by H. Barnes), ,110-118, , 
2:58.0,H. Barnes misses free throw 1 of 2, ,110-118, , 
2:58.0,Offensive rebound by Team, ,110-118, , 
2:58.0,H. Barnes makes free throw 2 of 2,+1,111-118, , 
2:41.0, , ,111-118, ,J. Holiday misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by B. Hield, ,111-118, , 
2:32.0,T. Haliburton makes 3-pt jump shot from 28 ft,+3,114-118, , 
2:09.0, , ,114-121,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Portis)
1:57.0,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,116-121, , 
1:42.0, , ,116-121, ,K. Middleton misses 2-pt jump shot from 10 ft
1:40.0,Defensive rebound by T. Davis, ,116-121, , 
1:29.0,Shooting foul by J. Holiday (drawn by T. Haliburton), ,116-121, , 
1:29.0,T. Haliburton makes free throw 1 of 2,+1,117-121, , 
1:29.0,T. Haliburton makes free throw 2 of 2,+1,118-121, , 
1:09.0, , ,118-124,+3,K. Middleton makes 3-pt jump shot from 29 ft
0:56.0,H. Barnes makes 2-pt jump shot from 10 ft (assist by B. Hield),+2,120-124, , 
0:47.0, , ,120-126,+2,J. Holiday makes 2-pt dunk from 1 ft
0:38.0,T. Haliburton misses 3-pt jump shot from 29 ft, ,120-126, , 
0:34.0, , ,120-126, ,Defensive rebound by J. Holiday
0:34.0,D. Mitchell enters the game for B. Hield, ,120-126, , 
0:26.0, , ,120-126, ,Personal take foul by T. Davis (drawn by D. DiVincenzo)
0:26.0, , ,120-127,+1,D. DiVincenzo makes free throw 1 of 2
0:26.0, , ,120-127, ,G. Hill enters the game for B. Portis
0:26.0, , ,120-128,+1,D. DiVincenzo makes free throw 2 of 2
0:26.0,Sacramento full timeout, ,120-128, , 
0:26.0,B. Hield enters the game for D. Mitchell, ,120-128, , 
0:24.0,Turnover by T. Haliburton (bad pass; steal by K. Middleton), ,120-128, , 
0:23.0, , ,120-128, ,Personal take foul by H. Barnes (drawn by K. Middleton)
0:23.0, , ,120-129,+1,K. Middleton makes free throw 1 of 2
0:23.0, , ,120-130,+1,K. Middleton makes free throw 2 of 2
0:17.0,T. Haliburton makes 3-pt jump shot from 29 ft,+3,123-130, , 
0:13.0, , ,123-130, ,Personal take foul by T. Haliburton (drawn by D. DiVincenzo)
0:13.0, , ,123-131,+1,D. DiVincenzo makes free throw 1 of 2
0:13.0, , ,123-131, ,D. DiVincenzo misses free throw 2 of 2
0:11.0,Defensive rebound by R. Holmes, ,123-131, , 
0:09.0,H. Barnes makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,125-131, , 
0:06.0, , ,125-131, ,Personal take foul by T. Haliburton (drawn by K. Middleton)
0:06.0, , ,125-132,+1,K. Middleton makes free throw 1 of 2
0:06.0, , ,125-133,+1,K. Middleton makes free throw 2 of 2
0:06.0,Sacramento full timeout, ,125-133, , 
0:03.0,T. Haliburton misses 3-pt jump shot from 30 ft, ,125-133, , 
0:03.0,Offensive rebound by R. Holmes, ,125-133, , 
0:00.0,R. Holmes makes 2-pt dunk at rim,+2,127-133, , 
