time,away_description,away_change,score,home_change,home_description
7:30.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by D. Cousins),+2,100-87, , 
7:20.0, , ,100-87, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by B. Hyland, ,100-87, , 
7:04.0,D. Cousins misses 2-pt jump shot from 20 ft, ,100-87, , 
7:01.0, , ,100-87, ,Defensive rebound by J. Hart
6:56.0, , ,100-87, ,Turnover by J. Hart (lost ball; steal by A. Rivers)
6:51.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,103-87, , 
6:33.0, , ,103-87, ,W. Hernangómez misses 2-pt jump shot from 8 ft (block by D. Cousins)
6:29.0, , ,103-87, ,Offensive rebound by W. Hernangómez
6:28.0, , ,103-89,+2,W. Hernangómez makes 2-pt layup from 4 ft
6:10.0,D. Cousins misses 2-pt jump shot from 6 ft, ,103-89, , 
6:08.0, , ,103-89, ,Defensive rebound by J. Hart
6:03.0, , ,103-89, ,Shooting foul by B. Hyland (drawn by D. Graham)
6:03.0, , ,103-89, ,New Orleans full timeout
6:03.0,N. Jokić enters the game for D. Cousins, ,103-89, , 
6:03.0,M. Morris enters the game for A. Rivers, ,103-89, , 
6:03.0, , ,103-90,+1,D. Graham makes free throw 1 of 2
6:03.0, , ,103-91,+1,D. Graham makes free throw 2 of 2
5:47.0,Shooting foul by J. Hart (drawn by B. Forbes), ,103-91, , 
5:47.0,B. Forbes makes free throw 1 of 2,+1,104-91, , 
5:47.0,B. Forbes makes free throw 2 of 2,+1,105-91, , 
5:20.0, , ,105-91, ,D. Graham misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by M. Morris, ,105-91, , 
5:11.0,B. Hyland misses 3-pt jump shot from 28 ft, ,105-91, , 
5:08.0, , ,105-91, ,Defensive rebound by D. Graham
5:01.0, , ,105-91, ,Shooting foul by B. Forbes (drawn by N. Alexander-Walker)
5:01.0, , ,105-92,+1,N. Alexander-Walker makes free throw 1 of 2
5:01.0,A. Gordon enters the game for Z. Nnaji, ,105-92, , 
5:01.0, , ,105-93,+1,N. Alexander-Walker makes free throw 2 of 2
4:48.0,Turnover by N. Jokić (bad pass; steal by J. Hart), ,105-93, , 
4:46.0, , ,105-93, ,Personal foul by N. Jokić (drawn by W. Hernangómez)
4:46.0, , ,105-94,+1,W. Hernangómez makes free throw 1 of 2
4:46.0, , ,105-95,+1,W. Hernangómez makes free throw 2 of 2
4:33.0,A. Gordon misses 3-pt jump shot from 26 ft, ,105-95, , 
4:30.0, , ,105-95, ,Defensive rebound by W. Hernangómez
4:24.0, , ,105-95, ,Shooting foul by B. Hyland (drawn by N. Alexander-Walker)
4:24.0, , ,105-96,+1,N. Alexander-Walker makes free throw 1 of 2
4:24.0,A. Rivers enters the game for B. Hyland, ,105-96, , 
4:24.0, , ,105-97,+1,N. Alexander-Walker makes free throw 2 of 2
4:17.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,108-97, , 
3:58.0, , ,108-99,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
3:41.0,Turnover by N. Jokić (lost ball; steal by H. Jones), ,108-99, , 
3:31.0, , ,108-99, ,J. Hart misses 2-pt layup from 2 ft
3:29.0,Defensive rebound by M. Morris, ,108-99, , 
3:11.0,N. Jokić misses 3-pt jump shot from 26 ft, ,108-99, , 
3:07.0, , ,108-99, ,Defensive rebound by J. Hart
3:01.0, , ,108-99, ,Shooting foul by N. Jokić (drawn by N. Alexander-Walker)
3:01.0, , ,108-100,+1,N. Alexander-Walker makes free throw 1 of 2
3:01.0, , ,108-101,+1,N. Alexander-Walker makes free throw 2 of 2
2:35.0,M. Morris misses 2-pt jump shot from 8 ft, ,108-101, , 
2:32.0,Offensive rebound by A. Rivers, ,108-101, , 
2:24.0,A. Gordon misses 3-pt jump shot from 24 ft, ,108-101, , 
2:20.0,Offensive rebound by M. Morris, ,108-101, , 
2:09.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,110-101, , 
2:02.0, , ,110-101, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:57.0, , ,110-101, ,Offensive rebound by H. Jones
1:50.0, , ,110-104,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by D. Graham)
1:39.0,Personal foul by H. Jones (drawn by N. Jokić), ,110-104, , 
1:39.0,Denver full timeout, ,110-104, , 
1:35.0,N. Jokić misses 2-pt layup from 3 ft, ,110-104, , 
1:35.0,Offensive rebound by Team, ,110-104, , 
1:30.0,B. Forbes misses 2-pt jump shot from 17 ft (block by N. Alexander-Walker), ,110-104, , 
1:27.0, , ,110-104, ,Defensive rebound by J. Hart
1:25.0, , ,110-104, ,D. Graham misses 2-pt jump shot from 16 ft
1:20.0,Defensive rebound by B. Forbes, ,110-104, , 
1:00.0,N. Jokić misses 2-pt jump shot from 5 ft (block by W. Hernangómez), ,110-104, , 
0:59.0,Offensive rebound by N. Jokić, ,110-104, , 
0:59.0,N. Jokić makes 2-pt layup from 11 ft,+2,112-104, , 
0:55.0, , ,112-104, ,Shooting foul by B. Forbes (drawn by J. Hart)
0:55.0, , ,112-104, ,J. Hart misses free throw 1 of 2
0:55.0, , ,112-104, ,Offensive rebound by Team
0:55.0, , ,112-104, ,J. Alvarado enters the game for D. Graham
0:55.0, , ,112-105,+1,J. Hart makes free throw 2 of 2
0:36.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,114-105, , 
0:28.0, , ,114-105, ,J. Hart misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by M. Morris, ,114-105, , 
0:13.0,Personal foul by H. Jones (drawn by N. Jokić), ,114-105, , 
0:13.0,N. Jokić makes free throw 1 of 2,+1,115-105, , 
0:13.0,N. Jokić makes free throw 2 of 2,+1,116-105, , 
0:13.0, , ,116-105, ,New Orleans full timeout
0:13.0,M. Howard enters the game for A. Gordon, ,116-105, , 
0:13.0,Z. Nnaji enters the game for N. Jokić, ,116-105, , 
0:13.0,D. Reed enters the game for M. Morris, ,116-105, , 
0:11.0, , ,116-105, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by Team, ,116-105, , 
