time,away_description,away_change,score,home_change,home_description
3:44.0, , ,100-90, ,M. Dellavedova misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by Team, ,100-90, , 
3:23.0,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić),+2,102-90, , 
3:12.0, , ,102-90, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:08.0, , ,102-90, ,Offensive rebound by K. Love
3:05.0, , ,102-90, ,K. Love misses 2-pt jump shot from 3 ft (block by J. Butler)
3:02.0,Defensive rebound by D. Robinson, ,102-90, , 
2:54.0,K. Nunn misses 2-pt jump shot from 5 ft, ,102-90, , 
2:52.0, , ,102-90, ,Defensive rebound by C. Osman
2:50.0, , ,102-90, ,J. Clarkson misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by B. Adebayo, ,102-90, , 
2:29.0,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić),+2,104-90, , 
2:09.0, , ,104-93,+3,K. Porter makes 3-pt jump shot from 27 ft
1:47.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,107-93, , 
1:31.0, , ,107-95,+2,K. Love makes 2-pt hook shot from 6 ft (assist by K. Porter)
1:16.0,Personal foul by K. Porter (drawn by B. Adebayo), ,107-95, , 
1:07.0,Shooting foul by C. Osman (drawn by B. Adebayo), ,107-95, , 
1:07.0,B. Adebayo makes free throw 1 of 2,+1,108-95, , 
1:07.0, , ,108-95, ,Cleveland full timeout
1:07.0,B. Adebayo misses free throw 2 of 2, ,108-95, , 
1:04.0, , ,108-95, ,Defensive rebound by K. Porter
0:55.0, , ,108-95, ,Turnover by M. Dellavedova (bad pass; steal by J. Butler)
0:51.0,Offensive foul by G. Dragić (drawn by M. Dellavedova), ,108-95, , 
0:51.0,Turnover by G. Dragić (offensive foul), ,108-95, , 
0:42.0, , ,108-95, ,Shooting foul by K. Nunn (drawn by K. Love)
0:42.0, , ,108-96,+1,K. Love makes free throw 1 of 2
0:42.0, , ,108-97,+1,K. Love makes free throw 2 of 2
0:18.0,G. Dragić misses 3-pt jump shot from 28 ft, ,108-97, , 
0:13.0, , ,108-97, ,Defensive rebound by K. Porter
0:07.0, , ,108-97, ,K. Porter misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by B. Adebayo, ,108-97, , 
