time,away_description,away_change,score,home_change,home_description
6:35.0,G. Trent enters the game for S. Mykhailiuk, ,79-74, , 
6:35.0, , ,79-74, ,M. Turner enters the game for D. Sabonis
6:24.0, , ,79-76,+2,T. McConnell makes 2-pt layup from 3 ft (assist by G. Bitadze)
6:00.0,S. Barnes misses 2-pt jump shot from 19 ft, ,79-76, , 
5:57.0, , ,79-76, ,Defensive rebound by G. Bitadze
5:47.0, , ,79-76, ,Offensive foul by G. Bitadze (drawn by F. VanVleet)
5:47.0, , ,79-76, ,Turnover by G. Bitadze (offensive foul)
5:24.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,82-76, , 
5:11.0, , ,82-76, ,J. Holiday misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by S. Barnes, ,82-76, , 
5:02.0,G. Trent misses 2-pt dunk from 2 ft (block by M. Turner), ,82-76, , 
4:59.0, , ,82-76, ,Defensive rebound by M. Turner
4:50.0, , ,82-78,+2,T. McConnell makes 2-pt layup from 2 ft
4:35.0,Personal foul by G. Bitadze (drawn by F. VanVleet), ,82-78, , 
4:35.0,K. Birch enters the game for D. Banton, ,82-78, , 
4:35.0, , ,82-78, ,D. Sabonis enters the game for G. Bitadze
4:31.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,82-78, , 
4:28.0, , ,82-78, ,Defensive rebound by T. McConnell
4:18.0, , ,82-81,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by T. McConnell)
4:00.0,G. Trent makes 2-pt jump shot from 23 ft (assist by O. Anunoby),+2,84-81, , 
3:41.0, , ,84-81, ,M. Turner misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by S. Barnes, ,84-81, , 
3:23.0,G. Trent makes 3-pt jump shot from 28 ft,+3,87-81, , 
3:21.0, , ,87-81, ,Indiana full timeout
3:04.0, , ,87-84,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
2:47.0,Turnover by F. VanVleet (bad pass; steal by D. Sabonis), ,87-84, , 
2:41.0, , ,87-84, ,Turnover by C. Duarte (lost ball; steal by G. Trent)
2:19.0,G. Trent misses 2-pt jump shot from 20 ft, ,87-84, , 
2:17.0,Offensive rebound by O. Anunoby, ,87-84, , 
2:16.0,O. Anunoby misses 2-pt layup from 2 ft, ,87-84, , 
2:16.0,Offensive rebound by K. Birch, ,87-84, , 
2:15.0,K. Birch makes 2-pt dunk at rim,+2,89-84, , 
2:07.0, , ,89-84, ,C. Duarte misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by G. Trent, ,89-84, , 
1:44.0,F. VanVleet makes 3-pt jump shot from 33 ft (assist by K. Birch),+3,92-84, , 
1:42.0, , ,92-84, ,Indiana full timeout
1:21.0, , ,92-86,+2,J. Holiday makes 2-pt layup from 2 ft (assist by C. Duarte)
1:06.0,S. Barnes makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,94-86, , 
0:58.0, , ,94-86, ,C. Duarte misses 2-pt layup from 2 ft (block by O. Anunoby)
0:56.0, , ,94-86, ,Offensive rebound by C. Duarte
0:56.0, , ,94-88,+2,C. Duarte makes 2-pt layup from 2 ft
0:41.0,Personal take foul by D. Sabonis (drawn by F. VanVleet), ,94-88, , 
0:33.0,Turnover by F. VanVleet (bad pass; steal by D. Sabonis), ,94-88, , 
0:27.0, , ,94-91,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Turner)
0:15.0,Personal foul by C. Duarte (drawn by F. VanVleet), ,94-91, , 
0:15.0,F. VanVleet misses free throw 1 of 2, ,94-91, , 
0:15.0,Offensive rebound by Team, ,94-91, , 
0:15.0,F. VanVleet makes free throw 2 of 2,+1,95-91, , 
0:08.0, , ,95-94,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:06.0,Personal take foul by J. Holiday (drawn by S. Barnes), ,95-94, , 
0:06.0,S. Barnes makes free throw 1 of 2,+1,96-94, , 
0:06.0,S. Barnes makes free throw 2 of 2,+1,97-94, , 
0:02.0, , ,97-94, ,Personal foul by K. Birch (drawn by J. Holiday)
0:01.0, , ,97-94, ,D. Sabonis misses 3-pt jump shot from 32 ft
0:01.0, , ,97-94, ,Offensive rebound by Team
