time,away_description,away_change,score,home_change,home_description
6:24.0, , ,105-106, ,R. Gay enters the game for M. Belinelli
6:24.0, , ,105-106, ,P. Mills enters the game for D. White
6:18.0, , ,105-109,+3,B. Forbes makes 3-pt jump shot from 31 ft (assist by D. Bertāns)
5:52.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),+2,107-109, , 
5:37.0, , ,107-109, ,L. Aldridge misses 2-pt layup from 4 ft
5:35.0,Defensive rebound by M. Bridges, ,107-109, , 
5:35.0,Turnover by D. Booker (traveling), ,107-109, , 
5:21.0, , ,107-112,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
5:04.0,Offensive foul by R. Holmes (drawn by R. Gay), ,107-112, , 
5:04.0,Turnover by R. Holmes (offensive foul), ,107-112, , 
4:44.0, , ,107-114,+2,B. Forbes makes 2-pt jump shot from 7 ft
4:44.0,Phoenix full timeout, ,107-114, , 
4:33.0,D. Booker makes 2-pt jump shot from 12 ft (assist by J. Crawford),+2,109-114, , 
4:09.0, , ,109-114, ,R. Gay misses 2-pt hook shot from 4 ft
4:03.0,Defensive rebound by D. Booker, ,109-114, , 
3:52.0,J. Crawford makes 2-pt jump shot from 14 ft,+2,111-114, , 
3:37.0, , ,111-114, ,Personal foul by R. Holmes (drawn by L. Aldridge)
3:37.0,J. Jackson enters the game for R. Holmes, ,111-114, , 
3:31.0, , ,111-116,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by R. Gay)
3:31.0, , ,111-116, ,Shooting foul by J. Crawford (drawn by L. Aldridge)
3:31.0, , ,111-117,+1,L. Aldridge makes free throw 1 of 1
3:20.0,K. Oubre misses 2-pt layup from 2 ft (block by L. Aldridge), ,111-117, , 
3:17.0, , ,111-117, ,Defensive rebound by P. Mills
3:13.0, , ,111-117, ,B. Forbes misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by K. Oubre, ,111-117, , 
3:04.0,M. Bridges makes 2-pt layup from 3 ft (assist by J. Jackson),+2,113-117, , 
3:04.0, , ,113-117, ,San Antonio full timeout
2:50.0, , ,113-117, ,D. Bertāns misses 3-pt jump shot from 26 ft
2:49.0, , ,113-117, ,Offensive rebound by L. Aldridge
2:49.0, , ,113-119,+2,L. Aldridge makes 2-pt dunk at rim
2:27.0,D. Booker misses 2-pt layup from 1 ft, ,113-119, , 
2:27.0,Offensive rebound by Team, ,113-119, , 
2:24.0,M. Bridges makes 2-pt dunk at rim (assist by J. Jackson),+2,115-119, , 
2:06.0, , ,115-119, ,Turnover by L. Aldridge (lost ball; steal by M. Bridges)
1:54.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Crawford),+3,118-119, , 
1:39.0, , ,118-119, ,Turnover by R. Gay (bad pass; steal by M. Bridges)
1:31.0,K. Oubre misses 2-pt layup from 2 ft, ,118-119, , 
1:29.0, , ,118-119, ,Defensive rebound by L. Aldridge
1:12.0, , ,118-119, ,Personal foul by J. Jackson (drawn by R. Gay)
1:12.0, , ,118-120,+1,R. Gay makes free throw 1 of 2
1:12.0, , ,118-120, ,D. White enters the game for P. Mills
1:12.0, , ,118-121,+1,R. Gay makes free throw 2 of 2
0:57.0,K. Oubre makes 2-pt dunk at rim (assist by J. Jackson),+2,120-121, , 
0:33.0, , ,120-124,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Gay)
0:29.0,Personal foul by D. White (drawn by D. Booker), ,120-124, , 
0:29.0,Phoenix full timeout, ,120-124, , 
0:29.0, , ,120-124, ,P. Mills enters the game for R. Gay
0:24.0,D. Booker makes 2-pt jump shot from 17 ft,+2,122-124, , 
0:24.0, , ,122-124, ,San Antonio full timeout
0:24.0, , ,122-124, ,M. Belinelli enters the game for B. Forbes
0:24.0, , ,122-124, ,R. Gay enters the game for D. White
0:19.0, , ,122-124, ,Turnover by M. Belinelli (lost ball; steal by D. Booker)
0:19.0,J. Jackson makes 2-pt dunk from 1 ft,+2,124-124, , 
0:00.0, , ,124-126,+2,R. Gay makes 2-pt jump shot from 21 ft
