time,away_description,away_change,score,home_change,home_description
4:48.0, , ,104-86, ,Offensive rebound by J. Allen
4:48.0, , ,104-88,+2,J. Allen makes 2-pt layup from 1 ft
4:48.0, , ,104-88, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Allen)
4:48.0, , ,104-88, ,J. Allen misses free throw 1 of 1
4:45.0,Defensive rebound by A. Horford, ,104-88, , 
4:36.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Garland), ,104-88, , 
4:31.0, , ,104-88, ,Turnover by J. Allen (bad pass; steal by A. Horford)
4:15.0,Shooting foul by J. Allen (drawn by H. Diallo), ,104-88, , 
4:15.0,H. Diallo misses free throw 1 of 2, ,104-88, , 
4:15.0,Offensive rebound by Team, ,104-88, , 
4:15.0,H. Diallo misses free throw 2 of 2, ,104-88, , 
4:12.0, , ,104-88, ,Defensive rebound by C. Osman
3:54.0, , ,104-91,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by J. Allen)
3:44.0,Oklahoma City full timeout, ,104-91, , 
3:44.0,T. Maledon enters the game for H. Diallo, ,104-91, , 
3:34.0,A. Horford misses 2-pt jump shot from 11 ft, ,104-91, , 
3:33.0, , ,104-91, ,Defensive rebound by Team
3:10.0, , ,104-91, ,I. Okoro misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by S. Gilgeous-Alexander, ,104-91, , 
2:57.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,106-91, , 
2:43.0, , ,106-94,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by C. Sexton)
2:18.0,A. Horford makes 2-pt jump shot from 2 ft,+2,108-94, , 
2:03.0, , ,108-96,+2,C. Sexton makes 2-pt jump shot from 16 ft
1:43.0,L. Dort makes 3-pt jump shot from 30 ft (assist by S. Gilgeous-Alexander),+3,111-96, , 
1:33.0, , ,111-96, ,Shooting foul by A. Horford (drawn by J. Allen)
1:33.0, , ,111-97,+1,J. Allen makes free throw 1 of 2
1:33.0, , ,111-97, ,J. Allen misses free throw 2 of 2
1:26.0,Defensive rebound by A. Horford, ,111-97, , 
1:11.0,A. Horford makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,114-97, , 
1:01.0, , ,114-97, ,Shooting foul by T. Maledon (drawn by D. Garland)
1:01.0, , ,114-98,+1,D. Garland makes free throw 1 of 2
1:01.0,I. Roby enters the game for A. Horford, ,114-98, , 
1:01.0, , ,114-99,+1,D. Garland makes free throw 2 of 2
0:39.0,Shooting foul by C. Osman (drawn by S. Gilgeous-Alexander), ,114-99, , 
0:39.0,S. Gilgeous-Alexander makes free throw 1 of 3,+1,115-99, , 
0:39.0,S. Gilgeous-Alexander makes free throw 2 of 3,+1,116-99, , 
0:39.0,S. Gilgeous-Alexander makes free throw 3 of 3,+1,117-99, , 
0:24.0, , ,117-101,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
0:00.0,Turnover by Team (shot clock), ,117-101, , 
