time,away_description,away_change,score,home_change,home_description
4:36.0, , ,96-92, ,Personal foul by M. Conley (drawn by J. Murray)
4:28.0, , ,96-92, ,Turnover by J. Grant (lost ball; steal by J. Ingles)
4:18.0,R. Gobert misses 2-pt layup from 2 ft, ,96-92, , 
4:15.0, , ,96-92, ,Defensive rebound by N. Jokić
4:06.0, , ,96-92, ,J. Murray misses 2-pt layup from 3 ft
4:02.0, , ,96-92, ,Offensive rebound by J. Murray
3:57.0, , ,96-92, ,J. Grant misses 3-pt jump shot from 28 ft
3:56.0, , ,96-92, ,Offensive rebound by M. Porter
3:54.0, , ,96-94,+2,M. Porter makes 2-pt jump shot from 17 ft
3:53.0,Utah full timeout, ,96-94, , 
3:39.0,D. Mitchell makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,98-94, , 
3:23.0, , ,98-94, ,N. Jokić misses 2-pt jump shot from 18 ft
3:22.0,Defensive rebound by M. Conley, ,98-94, , 
3:02.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,98-94, , 
3:01.0,Offensive rebound by R. Gobert, ,98-94, , 
3:01.0,Shooting foul by J. Grant (drawn by R. Gobert), ,98-94, , 
3:01.0, , ,98-94, ,Denver full timeout
3:01.0,R. Gobert misses free throw 1 of 2, ,98-94, , 
3:01.0,Offensive rebound by Team, ,98-94, , 
3:01.0,R. Gobert misses free throw 2 of 2, ,98-94, , 
3:01.0, , ,98-94, ,Defensive rebound by N. Jokić
2:47.0, , ,98-94, ,M. Porter misses 2-pt layup from 4 ft
2:46.0, , ,98-94, ,Offensive rebound by T. Craig
2:42.0, , ,98-96,+2,T. Craig makes 2-pt layup from 1 ft
2:27.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,98-96, , 
2:26.0, , ,98-96, ,Defensive rebound by M. Porter
2:09.0, , ,98-98,+2,J. Murray makes 2-pt layup from 2 ft
1:48.0,M. Conley misses 3-pt jump shot from 27 ft, ,98-98, , 
1:47.0, , ,98-98, ,Defensive rebound by M. Porter
1:24.0, , ,98-98, ,N. Jokić misses 3-pt jump shot from 30 ft
1:23.0,Defensive rebound by Team, ,98-98, , 
1:23.0, , ,98-98, ,Loose ball foul by T. Craig (drawn by D. Mitchell)
1:10.0,D. Mitchell misses 2-pt layup from 5 ft, ,98-98, , 
1:10.0, , ,98-98, ,Defensive rebound by Team
1:10.0,Loose ball foul by R. Gobert (drawn by N. Jokić), ,98-98, , 
0:56.0, , ,98-98, ,J. Murray misses 2-pt jump shot from 20 ft
0:55.0, , ,98-98, ,Offensive rebound by N. Jokić
0:43.0, , ,98-100,+2,J. Murray makes 2-pt jump shot from 11 ft
0:43.0,Utah full timeout, ,98-100, , 
0:43.0, , ,98-100, ,P. Dozier enters the game for M. Porter
0:36.0,D. Mitchell misses 2-pt layup from 2 ft, ,98-100, , 
0:33.0,Offensive rebound by R. Gobert, ,98-100, , 
0:33.0,R. Gobert misses 2-pt layup at rim, ,98-100, , 
0:32.0, , ,98-100, ,Defensive rebound by J. Murray
0:31.0, , ,98-102,+2,J. Murray makes 2-pt layup from 2 ft
0:27.0,M. Conley misses 3-pt jump shot from 25 ft, ,98-102, , 
0:25.0, , ,98-102, ,Defensive rebound by N. Jokić
0:25.0, , ,98-102, ,Instant Replay (Request: Ruling Stands)
0:25.0, , ,98-102, ,M. Morris enters the game for T. Craig
0:25.0, , ,98-102, ,M. Porter enters the game for P. Dozier
0:19.0, , ,98-102, ,Personal take foul by J. Ingles (drawn by J. Grant)
0:19.0, , ,98-103,+1,J. Grant makes free throw 1 of 2
0:19.0,J. Clarkson enters the game for R. O'Neale, ,98-103, , 
0:19.0, , ,98-103, ,T. Craig enters the game for M. Morris
0:19.0, , ,98-103, ,P. Dozier enters the game for M. Porter
0:19.0, , ,98-104,+1,J. Grant makes free throw 2 of 2
0:13.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,98-104, , 
0:11.0,Offensive rebound by D. Mitchell, ,98-104, , 
0:10.0,Personal foul by J. Murray (drawn by D. Mitchell), ,98-104, , 
0:10.0,D. Mitchell makes free throw 1 of 2,+1,99-104, , 
0:10.0,R. O'Neale enters the game for R. Gobert, ,99-104, , 
0:10.0, , ,99-104, ,M. Porter enters the game for T. Craig
0:10.0,D. Mitchell makes free throw 2 of 2,+1,100-104, , 
0:10.0, , ,100-104, ,Denver full timeout
0:10.0,R. Gobert enters the game for J. Clarkson, ,100-104, , 
0:10.0, , ,100-104, ,M. Morris enters the game for P. Dozier
0:10.0, , ,100-104, ,Turnover by N. Jokić (bad pass)
0:10.0, , ,100-104, ,Instant Replay (Request: Ruling Stands)
0:10.0,Utah full timeout, ,100-104, , 
0:10.0,J. Clarkson enters the game for R. O'Neale, ,100-104, , 
0:10.0, , ,100-104, ,T. Craig enters the game for M. Morris
0:10.0, , ,100-104, ,P. Dozier enters the game for M. Porter
0:07.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,103-104, , 
0:07.0, , ,103-104, ,Personal take foul by J. Ingles (drawn by J. Grant)
0:07.0, , ,103-104, ,J. Grant misses free throw 1 of 2
0:07.0, , ,103-104, ,Offensive rebound by Team
0:07.0, , ,103-105,+1,J. Grant makes free throw 2 of 2
0:00.0,D. Mitchell makes 2-pt layup from 2 ft,+2,105-105, , 
0:00.0, , ,105-105, ,Denver full timeout
0:00.0,R. O'Neale enters the game for J. Clarkson, ,105-105, , 
0:00.0, , ,105-105, ,M. Porter enters the game for T. Craig
0:00.0, , ,105-105, ,J. Murray misses 3-pt jump shot from 31 ft
0:00.0, , ,105-105, ,Offensive rebound by Team
4:41.0, , ,105-107,+2,N. Jokić makes 2-pt hook shot from 11 ft
4:25.0,Personal foul by N. Jokić (drawn by J. Ingles), ,105-107, , 
4:16.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,105-107, , 
4:15.0, , ,105-107, ,Defensive rebound by N. Jokić
4:05.0, , ,105-107, ,J. Murray misses 2-pt jump shot from 21 ft
4:04.0,Defensive rebound by R. O'Neale, ,105-107, , 
3:55.0,M. Conley misses 2-pt jump shot from 21 ft, ,105-107, , 
3:53.0, , ,105-107, ,Defensive rebound by N. Jokić
3:48.0, , ,105-107, ,T. Craig misses 2-pt jump shot from 21 ft
3:47.0,Defensive rebound by R. Gobert, ,105-107, , 
3:34.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,105-107, , 
3:33.0, , ,105-107, ,Defensive rebound by T. Craig
3:23.0, , ,105-107, ,N. Jokić misses 3-pt jump shot from 26 ft
3:22.0, , ,105-107, ,Offensive rebound by T. Craig
3:19.0, , ,105-109,+2,N. Jokić makes 2-pt layup from 2 ft (assist by T. Craig)
3:03.0,D. Mitchell misses 2-pt layup from 2 ft, ,105-109, , 
3:01.0,Offensive rebound by R. Gobert, ,105-109, , 
3:01.0,R. Gobert misses 2-pt layup at rim, ,105-109, , 
3:00.0,Offensive rebound by R. Gobert, ,105-109, , 
2:58.0,R. Gobert misses 2-pt layup from 3 ft (block by J. Grant), ,105-109, , 
2:56.0, , ,105-109, ,Defensive rebound by J. Murray
2:56.0, , ,105-111,+2,J. Murray makes 2-pt layup from 2 ft
2:56.0,Violation by Team (def goaltending), ,105-111, , 
2:45.0,Turnover by M. Conley (bad pass; steal by N. Jokić), ,105-111, , 
2:36.0, , ,105-111, ,Personal foul by R. Gobert (drawn by N. Jokić)
2:25.0, , ,105-111, ,J. Murray misses 2-pt jump shot from 6 ft
2:23.0,Defensive rebound by Team, ,105-111, , 
2:09.0,M. Conley misses 3-pt jump shot from 23 ft, ,105-111, , 
2:07.0,Offensive rebound by J. Ingles, ,105-111, , 
2:06.0,M. Conley makes 2-pt jump shot from 21 ft (assist by J. Ingles),+2,107-111, , 
2:06.0,Shooting foul by T. Craig (drawn by M. Conley), ,107-111, , 
2:06.0, , ,107-111, ,M. Morris enters the game for T. Craig
2:06.0,M. Conley makes free throw 1 of 1,+1,108-111, , 
1:52.0, , ,108-113,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray)
1:39.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,110-113, , 
1:39.0,Shooting foul by M. Porter (drawn by D. Mitchell), ,110-113, , 
1:39.0,D. Mitchell makes free throw 1 of 1,+1,111-113, , 
1:19.0, , ,111-115,+2,N. Jokić makes 2-pt hook shot from 5 ft
1:05.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,114-115, , 
0:44.0, , ,114-115, ,N. Jokić misses 2-pt jump shot from 11 ft
0:43.0,Defensive rebound by R. O'Neale, ,114-115, , 
0:34.0,Utah full timeout, ,114-115, , 
0:34.0, , ,114-115, ,P. Dozier enters the game for N. Jokić
0:34.0, , ,114-115, ,M. Plumlee enters the game for M. Porter
0:30.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,117-115, , 
0:30.0, , ,117-115, ,Denver full timeout
0:30.0, , ,117-115, ,N. Jokić enters the game for P. Dozier
0:30.0, , ,117-115, ,M. Porter enters the game for M. Plumlee
0:20.0, , ,117-115, ,Shooting foul by R. Gobert (drawn by N. Jokić)
0:20.0,J. Clarkson enters the game for R. Gobert, ,117-115, , 
0:20.0, , ,117-116,+1,N. Jokić makes free throw 1 of 2
0:20.0, , ,117-116, ,P. Dozier enters the game for M. Porter
0:20.0, , ,117-117,+1,N. Jokić makes free throw 2 of 2
0:03.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,119-117, , 
0:03.0, , ,119-117, ,Denver full timeout
0:03.0, , ,119-117, ,M. Porter enters the game for P. Dozier
0:00.0, , ,119-119,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
0:00.0, , ,119-119, ,Instant Replay (Request: Ruling Stands)
0:00.0,Utah full timeout, ,119-119, , 
0:00.0,R. Tucker enters the game for M. Conley, ,119-119, , 
0:00.0, , ,119-119, ,B. Bol enters the game for N. Jokić
0:00.0, , ,119-119, ,P. Dozier enters the game for M. Morris
0:00.0, , ,119-119, ,M. Plumlee enters the game for M. Porter
0:00.0,Instant Replay (Request: Ruling Stands), ,119-119, , 
0:00.0,J. Clarkson misses 2-pt jump shot from 18 ft, ,119-119, , 
0:00.0,Offensive rebound by Team, ,119-119, , 
4:41.0, , ,119-121,+2,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić)
4:26.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,119-121, , 
4:23.0, , ,119-121, ,Defensive rebound by M. Porter
4:05.0, , ,119-121, ,M. Porter misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by Team, ,119-121, , 
3:55.0,Shooting foul by M. Porter (drawn by T. Bradley), ,119-121, , 
3:55.0,T. Bradley makes free throw 1 of 2,+1,120-121, , 
3:55.0,T. Bradley makes free throw 2 of 2,+1,121-121, , 
3:34.0, , ,121-121, ,J. Murray misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by Team, ,121-121, , 
3:17.0,Turnover by R. O'Neale (out of bounds lost ball), ,121-121, , 
2:53.0, , ,121-123,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by J. Murray)
2:40.0,Shooting foul by J. Grant (drawn by D. Mitchell), ,121-123, , 
2:40.0,D. Mitchell makes free throw 1 of 2,+1,122-123, , 
2:40.0,D. Mitchell makes free throw 2 of 2,+1,123-123, , 
2:28.0, , ,123-123, ,Personal foul by T. Bradley (drawn by N. Jokić)
2:18.0, , ,123-125,+2,J. Murray makes 2-pt jump shot from 12 ft
2:02.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,123-125, , 
2:01.0, , ,123-125, ,Defensive rebound by M. Porter
1:47.0, , ,123-125, ,Personal foul by J. Ingles (drawn by J. Murray)
1:36.0, , ,123-125, ,Instant Replay (Request: Ruling Stands)
1:32.0, , ,123-128,+3,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić)
1:20.0,Turnover by J. Ingles (traveling), ,123-128, , 
1:09.0, , ,123-128, ,J. Murray misses 2-pt jump shot from 18 ft
1:08.0, , ,123-128, ,Offensive rebound by M. Porter
1:08.0, , ,123-128, ,M. Porter misses 2-pt layup from 1 ft (block by D. Mitchell)
1:07.0,Defensive rebound by R. O'Neale, ,123-128, , 
0:58.0,J. Ingles misses 3-pt jump shot from 24 ft, ,123-128, , 
0:56.0, , ,123-128, ,Defensive rebound by Team
0:56.0,Loose ball foul by D. Mitchell (drawn by M. Porter), ,123-128, , 
0:56.0, , ,123-129,+1,M. Porter makes free throw 1 of 2
0:56.0, , ,123-129, ,P. Dozier enters the game for N. Jokić
0:56.0, , ,123-130,+1,M. Porter makes free throw 2 of 2
0:44.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,123-130, , 
0:41.0,Offensive rebound by J. Ingles, ,123-130, , 
0:39.0,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,126-130, , 
0:39.0, , ,126-130, ,Denver full timeout
0:39.0, , ,126-130, ,N. Jokić enters the game for P. Dozier
0:22.0, , ,126-132,+2,J. Grant makes 2-pt dunk from 2 ft (assist by J. Murray)
0:22.0,Utah full timeout, ,126-132, , 
0:22.0, , ,126-132, ,P. Dozier enters the game for N. Jokić
0:22.0, , ,126-132, ,M. Plumlee enters the game for J. Murray
0:16.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,126-132, , 
0:15.0,Offensive rebound by R. O'Neale, ,126-132, , 
0:12.0,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,129-132, , 
0:12.0, , ,129-132, ,Denver full timeout
0:12.0,M. Oni enters the game for T. Bradley, ,129-132, , 
0:12.0, , ,129-132, ,N. Jokić enters the game for P. Dozier
0:12.0, , ,129-132, ,J. Murray enters the game for M. Plumlee
0:07.0, , ,129-132, ,Personal take foul by D. Mitchell (drawn by J. Grant)
0:07.0, , ,129-133,+1,J. Grant makes free throw 1 of 2
0:07.0,T. Bradley enters the game for M. Oni, ,129-133, , 
0:07.0, , ,129-134,+1,J. Grant makes free throw 2 of 2
0:07.0,Utah full timeout, ,129-134, , 
0:05.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,132-134, , 
0:04.0, , ,132-134, ,Personal take foul by R. O'Neale (drawn by J. Murray)
0:04.0, , ,132-134, ,J. Murray misses free throw 1 of 2
0:04.0, , ,132-134, ,Offensive rebound by Team
0:04.0,J. Clarkson enters the game for T. Bradley, ,132-134, , 
0:04.0, , ,132-134, ,J. Murray misses free throw 2 of 2
0:04.0,Defensive rebound by R. O'Neale, ,132-134, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 47 ft, ,132-134, , 
0:00.0,Offensive rebound by Team, ,132-134, , 
