time,away_description,away_change,score,home_change,home_description
6:43.0, , ,101-99, ,Turnover by I. Hartenstein (lost ball; steal by W. Hernangómez)
6:34.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,101-99, , 
6:31.0, , ,101-99, ,Defensive rebound by T. Prince
6:08.0, , ,101-99, ,I. Hartenstein misses 2-pt hook shot from 7 ft
6:06.0,Defensive rebound by W. Hernangómez, ,101-99, , 
5:54.0,J. Johnson misses 2-pt jump shot from 3 ft, ,101-99, , 
5:53.0,Offensive rebound by W. Hernangómez, ,101-99, , 
5:53.0,W. Hernangómez misses 2-pt layup at rim, ,101-99, , 
5:53.0, , ,101-99, ,Defensive rebound by Team
5:53.0,S. Adams enters the game for W. Hernangómez, ,101-99, , 
5:53.0, , ,101-99, ,K. Love enters the game for M. Dellavedova
5:53.0, , ,101-99, ,C. Osman enters the game for T. Prince
5:34.0, , ,101-102,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by C. Osman)
5:17.0,B. Ingram misses 2-pt jump shot from 10 ft, ,101-102, , 
5:13.0, , ,101-102, ,Defensive rebound by I. Hartenstein
5:05.0, , ,101-102, ,I. Okoro misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by E. Bledsoe, ,101-102, , 
4:47.0,N. Marshall makes 2-pt jump shot from 8 ft,+2,103-102, , 
4:26.0, , ,103-102, ,K. Love misses 2-pt hook shot from 3 ft
4:25.0,Defensive rebound by E. Bledsoe, ,103-102, , 
4:17.0,Shooting foul by I. Hartenstein (drawn by N. Marshall), ,103-102, , 
4:17.0, , ,103-102, ,M. Dellavedova enters the game for I. Hartenstein
4:17.0,N. Marshall makes free throw 1 of 2,+1,104-102, , 
4:17.0,N. Marshall misses free throw 2 of 2, ,104-102, , 
4:16.0, , ,104-102, ,Defensive rebound by Team
4:16.0,Z. Williamson enters the game for N. Marshall, ,104-102, , 
4:06.0, , ,104-102, ,M. Dellavedova misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by E. Bledsoe, ,104-102, , 
3:47.0,J. Johnson makes 2-pt jump shot from 7 ft (assist by B. Ingram),+2,106-102, , 
3:23.0, , ,106-105,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman)
3:08.0,Z. Williamson misses 2-pt jump shot from 9 ft, ,106-105, , 
3:06.0, , ,106-105, ,Defensive rebound by K. Love
2:51.0, , ,106-107,+2,C. Osman makes 2-pt layup from 1 ft
2:33.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,108-107, , 
2:14.0, , ,108-107, ,C. Osman misses 3-pt jump shot from 28 ft
2:10.0,Defensive rebound by J. Johnson, ,108-107, , 
1:57.0,Z. Williamson misses 2-pt layup from 2 ft, ,108-107, , 
1:56.0,Offensive rebound by Z. Williamson, ,108-107, , 
1:56.0,Z. Williamson makes 2-pt layup at rim,+2,110-107, , 
1:56.0, , ,110-107, ,Cleveland full timeout
1:49.0, , ,110-107, ,K. Love misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by B. Ingram, ,110-107, , 
1:30.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,112-107, , 
1:19.0, , ,112-107, ,M. Dellavedova misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by J. Johnson, ,112-107, , 
1:04.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,112-107, , 
1:01.0, , ,112-107, ,Defensive rebound by M. Dellavedova
0:57.0, , ,112-107, ,Personal foul by J. Johnson (drawn by C. Osman)
0:50.0, , ,112-107, ,K. Love misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by Z. Williamson, ,112-107, , 
0:28.0,Turnover by B. Ingram (bad pass; steal by D. Wade), ,112-107, , 
0:25.0, , ,112-109,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:22.0,Personal foul by C. Osman (drawn by E. Bledsoe), ,112-109, , 
0:22.0, , ,112-109, ,L. Stevens enters the game for K. Love
0:22.0,New Orleans full timeout, ,112-109, , 
0:22.0,K. Lewis enters the game for S. Adams, ,112-109, , 
0:22.0,New Orleans full timeout, ,112-109, , 
0:15.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,114-109, , 
0:08.0, , ,114-109, ,D. Wade misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by B. Ingram, ,114-109, , 
0:06.0,Personal foul by L. Stevens (drawn by B. Ingram), ,114-109, , 
0:06.0,B. Ingram makes free throw 1 of 2,+1,115-109, , 
0:06.0,B. Ingram makes free throw 2 of 2,+1,116-109, , 
0:06.0, , ,116-109, ,Cleveland full timeout
0:06.0, , ,116-109, ,K. Love enters the game for L. Stevens
0:03.0, , ,116-109, ,D. Wade misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by Z. Williamson, ,116-109, , 
