time,away_description,away_change,score,home_change,home_description
5:19.0, , ,97-82, ,I. Roby enters the game for K. Williams
5:12.0,M. Strus misses 3-pt jump shot from 24 ft, ,97-82, , 
5:09.0, , ,97-82, ,Defensive rebound by T. Maledon
5:05.0, , ,97-82, ,Offensive foul by L. Dort (drawn by A. Iguodala)
5:05.0, , ,97-82, ,Turnover by L. Dort (offensive foul)
4:53.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,100-82, , 
4:27.0, , ,100-85,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:03.0,K. Nunn misses 3-pt jump shot from 24 ft, ,100-85, , 
4:00.0, , ,100-85, ,Defensive rebound by D. Bazley
3:53.0, , ,100-85, ,L. Dort misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by A. Iguodala, ,100-85, , 
3:38.0,D. Robinson misses 3-pt jump shot from 28 ft, ,100-85, , 
3:34.0,Offensive rebound by M. Strus, ,100-85, , 
3:28.0,Miami full timeout, ,100-85, , 
3:21.0,K. Nunn misses 2-pt jump shot from 4 ft, ,100-85, , 
3:19.0, , ,100-85, ,Defensive rebound by D. Bazley
3:10.0, , ,100-85, ,Personal foul by B. Adebayo (drawn by S. Gilgeous-Alexander)
3:00.0, , ,100-87,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:39.0,D. Robinson makes 2-pt jump shot from 6 ft (assist by K. Nunn),+2,102-87, , 
2:22.0, , ,102-87, ,T. Maledon misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by B. Adebayo, ,102-87, , 
2:05.0,D. Robinson misses 3-pt jump shot from 28 ft, ,102-87, , 
2:02.0, , ,102-87, ,Defensive rebound by I. Roby
1:53.0, , ,102-87, ,L. Dort misses 2-pt jump shot from 8 ft (block by B. Adebayo)
1:49.0, , ,102-87, ,Offensive rebound by I. Roby
1:49.0, , ,102-87, ,I. Roby misses 2-pt layup at rim
1:48.0,Defensive rebound by A. Iguodala, ,102-87, , 
1:37.0,K. Nunn makes 2-pt layup from 2 ft,+2,104-87, , 
1:37.0,Shooting foul by T. Maledon (drawn by K. Nunn), ,104-87, , 
1:37.0, , ,104-87, ,K. Williams enters the game for S. Gilgeous-Alexander
1:37.0,K. Nunn makes free throw 1 of 1,+1,105-87, , 
1:27.0, , ,105-90,+3,D. Bazley makes 3-pt jump shot from 30 ft (assist by T. Maledon)
1:09.0,M. Strus misses 3-pt jump shot from 26 ft, ,105-90, , 
1:04.0,Offensive rebound by A. Iguodala, ,105-90, , 
0:57.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,108-90, , 
0:48.0, , ,108-90, ,Personal take foul by M. Strus (drawn by L. Dort)
0:48.0,P. Achiuwa enters the game for B. Adebayo, ,108-90, , 
0:48.0,K. Okpala enters the game for A. Iguodala, ,108-90, , 
0:48.0,G. Vincent enters the game for K. Nunn, ,108-90, , 
0:41.0, , ,108-90, ,L. Dort misses 3-pt jump shot from 27 ft
0:38.0, , ,108-90, ,Offensive rebound by I. Roby
0:33.0, , ,108-90, ,Shooting foul by M. Strus (drawn by I. Roby)
0:33.0, , ,108-91,+1,I. Roby makes free throw 1 of 2
0:33.0, , ,108-92,+1,I. Roby makes free throw 2 of 2
0:22.0,G. Vincent misses 3-pt jump shot from 25 ft, ,108-92, , 
0:18.0, , ,108-92, ,Defensive rebound by D. Bazley
0:05.0, , ,108-94,+2,I. Roby makes 2-pt layup from 2 ft (assist by D. Bazley)
