time,away_description,away_change,score,home_change,home_description
9:34.0, , ,110-89,+2,C. Stanley makes 2-pt jump shot from 6 ft (assist by I. Stewart)
9:16.0,C. Paul makes 2-pt jump shot from 16 ft,+2,112-89, , 
9:00.0, , ,112-89, ,Offensive foul by I. Stewart (drawn by L. Shamet)
9:00.0, , ,112-89, ,Turnover by I. Stewart (offensive foul)
9:00.0,M. Bridges enters the game for I. Wainright, ,112-89, , 
8:47.0,C. Paul misses 2-pt jump shot from 18 ft, ,112-89, , 
8:43.0, , ,112-89, ,Defensive rebound by S. Lee
8:39.0, , ,112-89, ,C. Joseph misses 2-pt layup from 4 ft
8:36.0,Defensive rebound by C. Payne, ,112-89, , 
8:32.0,M. Bridges makes 2-pt layup from 4 ft (assist by C. Payne),+2,114-89, , 
8:32.0, , ,114-89, ,Detroit full timeout
8:12.0, , ,114-89, ,I. Stewart misses 2-pt jump shot from 14 ft
8:09.0,Defensive rebound by C. Payne, ,114-89, , 
7:54.0,Turnover by M. Bridges (bad pass), ,114-89, , 
7:40.0, , ,114-89, ,Shooting foul by L. Shamet (drawn by J. Jackson)
7:40.0, , ,114-90,+1,J. Jackson makes free throw 1 of 2
7:40.0, , ,114-90, ,J. Jackson misses free throw 2 of 2
7:37.0,Defensive rebound by J. McGee, ,114-90, , 
7:21.0,Turnover by M. Bridges (lost ball; steal by C. Stanley), ,114-90, , 
7:10.0, , ,114-90, ,Turnover by C. Stanley (bad pass; steal by C. Paul)
7:06.0,Personal take foul by C. Joseph (drawn by C. Paul), ,114-90, , 
7:01.0,J. McGee makes 2-pt dunk from 3 ft (assist by C. Paul),+2,116-90, , 
6:47.0, , ,116-90, ,Shooting foul by J. McGee (drawn by C. Joseph)
6:47.0, , ,116-91,+1,C. Joseph makes free throw 1 of 2
6:47.0,B. Biyombo enters the game for J. McGee, ,116-91, , 
6:47.0,E. Payton enters the game for C. Paul, ,116-91, , 
6:47.0, , ,116-91, ,L. Garza enters the game for I. Stewart
6:47.0, , ,116-91, ,C. Joseph misses free throw 2 of 2
6:44.0,Defensive rebound by M. Bridges, ,116-91, , 
6:26.0,C. Payne makes 2-pt jump shot from 10 ft,+2,118-91, , 
6:13.0, , ,118-94,+3,L. Garza makes 3-pt jump shot from 26 ft (assist by C. Joseph)
5:51.0,L. Shamet misses 3-pt jump shot from 27 ft, ,118-94, , 
5:46.0, , ,118-94, ,Defensive rebound by L. Garza
5:40.0, , ,118-96,+2,S. Lee makes 2-pt layup from 2 ft (assist by C. Joseph)
5:21.0,C. Payne makes 3-pt jump shot from 29 ft (assist by L. Shamet),+3,121-96, , 
4:58.0, , ,121-98,+2,C. Joseph makes 2-pt layup from 2 ft (assist by S. Lee)
4:58.0,Phoenix full timeout, ,121-98, , 
4:58.0,I. Wainright enters the game for M. Bridges, ,121-98, , 
4:43.0,Turnover by E. Payton (traveling), ,121-98, , 
4:19.0, , ,121-98, ,C. Stanley misses 2-pt layup from 7 ft
4:17.0,Defensive rebound by C. Payne, ,121-98, , 
4:12.0,L. Shamet misses 3-pt jump shot from 23 ft, ,121-98, , 
4:08.0, , ,121-98, ,Defensive rebound by L. Garza
4:02.0, , ,121-98, ,Turnover by S. Lee (traveling)
3:50.0,E. Payton makes 2-pt layup from 4 ft,+2,123-98, , 
3:34.0, , ,123-100,+2,L. Garza makes 2-pt dunk from 3 ft (assist by C. Joseph)
3:21.0,B. Biyombo makes 2-pt layup from 3 ft (assist by L. Shamet),+2,125-100, , 
3:13.0, , ,125-100, ,C. Stanley misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by B. Biyombo, ,125-100, , 
2:54.0,Shooting foul by C. Stanley (drawn by L. Shamet), ,125-100, , 
2:54.0,L. Shamet makes free throw 1 of 2,+1,126-100, , 
2:54.0,L. Shamet makes free throw 2 of 2,+1,127-100, , 
2:43.0, , ,127-103,+3,C. Joseph makes 3-pt jump shot from 26 ft
2:21.0,Turnover by B. Biyombo (traveling), ,127-103, , 
2:10.0, , ,127-103, ,Offensive foul by L. Garza (drawn by C. Payne)
2:10.0, , ,127-103, ,Turnover by L. Garza (offensive foul)
1:53.0,B. Biyombo misses 2-pt hook shot from 6 ft, ,127-103, , 
1:50.0, , ,127-103, ,Defensive rebound by L. Garza
1:32.0, , ,127-103, ,L. Garza misses 2-pt layup from 5 ft
1:30.0,Defensive rebound by B. Biyombo, ,127-103, , 
1:23.0,B. Biyombo makes 2-pt layup from 2 ft (assist by C. Payne),+2,129-103, , 
1:17.0, , ,129-103, ,J. Jackson misses 2-pt dunk from 4 ft (block by I. Wainright)
1:13.0,Defensive rebound by E. Payton, ,129-103, , 
1:12.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by E. Payton),+2,131-103, , 
1:02.0, , ,131-106,+3,C. Joseph makes 3-pt jump shot from 25 ft
0:51.0,I. Wainright makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,134-106, , 
0:42.0, , ,134-106, ,S. Lee misses 3-pt jump shot from 23 ft
0:41.0, , ,134-106, ,Offensive rebound by Team
0:41.0,Loose ball foul by I. Wainright (drawn by J. Jackson), ,134-106, , 
0:41.0, , ,134-106, ,Technical foul by J. Jackson
0:41.0, , ,134-106, ,J. Jackson ejected from game
0:41.0, , ,134-106, ,T. Lyles enters the game for J. Jackson
0:41.0,C. Payne makes technical free throw,+1,135-106, , 
0:41.0, , ,135-107,+1,T. Lyles makes free throw 1 of 2
0:41.0, , ,135-108,+1,T. Lyles makes free throw 2 of 2
0:17.0,Turnover by Team (shot clock), ,135-108, , 
