time,away_description,away_change,score,home_change,home_description
6:42.0, , ,116-89, ,Shooting foul by J. Tate (drawn by A. Edwards)
6:42.0, , ,116-90,+1,A. Edwards makes free throw 1 of 1
6:28.0,J. Tate makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,118-90, , 
6:19.0, , ,118-93,+3,M. Beasley makes 3-pt jump shot from 27 ft (assist by R. Rubio)
6:04.0,D. Augustin misses 2-pt jump shot from 12 ft (block by K. Towns), ,118-93, , 
5:58.0,Offensive rebound by D. Augustin, ,118-93, , 
5:58.0,D. Augustin makes 2-pt layup at rim,+2,120-93, , 
5:58.0,Violation by Team (delay of game), ,120-93, , 
5:51.0, , ,120-93, ,M. Beasley misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by K. Martin, ,120-93, , 
5:44.0,K. Olynyk misses 3-pt jump shot from 30 ft, ,120-93, , 
5:40.0, , ,120-93, ,Defensive rebound by M. Beasley
5:37.0, , ,120-93, ,M. Beasley misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by J. Tate, ,120-93, , 
5:11.0,B. McLemore misses 2-pt layup from 2 ft, ,120-93, , 
5:09.0, , ,120-93, ,Defensive rebound by M. Beasley
5:05.0, , ,120-93, ,A. Edwards misses 2-pt layup from 4 ft (block by J. Tate)
5:05.0, , ,120-93, ,Offensive rebound by Team
5:05.0,A. Lamb enters the game for K. Olynyk, ,120-93, , 
5:05.0,J. Patton enters the game for J. Tate, ,120-93, , 
5:05.0, , ,120-93, ,J. Hernangómez enters the game for M. Beasley
5:04.0, , ,120-95,+2,A. Edwards makes 2-pt layup from 4 ft (assist by R. Rubio)
5:04.0, , ,120-95, ,Shooting foul by B. McLemore (drawn by A. Edwards)
5:04.0, , ,120-95, ,J. Nowell enters the game for R. Rubio
5:04.0, , ,120-95, ,A. Edwards misses free throw 1 of 1
5:02.0,Defensive rebound by K. Martin, ,120-95, , 
5:02.0, , ,120-95, ,N. Reid enters the game for K. Towns
4:39.0,D. Augustin makes 2-pt layup at rim,+2,122-95, , 
4:20.0, , ,122-97,+2,N. Reid makes 2-pt hook shot from 6 ft (assist by A. Edwards)
4:00.0,D. Augustin makes 3-pt jump shot from 24 ft,+3,125-97, , 
3:49.0, , ,125-99,+2,A. Edwards makes 2-pt layup from 3 ft
3:49.0, , ,125-99, ,Shooting foul by D. Augustin (drawn by A. Edwards)
3:49.0, , ,125-100,+1,A. Edwards makes free throw 1 of 1
3:28.0,A. Lamb misses 3-pt jump shot from 24 ft, ,125-100, , 
3:24.0, , ,125-100, ,Defensive rebound by J. Nowell
3:14.0, , ,125-102,+2,A. Edwards makes 2-pt jump shot from 20 ft
2:54.0,A. Lamb makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,127-102, , 
2:42.0, , ,127-105,+3,A. Edwards makes 3-pt jump shot from 25 ft
2:21.0,Turnover by A. Lamb (bad pass), ,127-105, , 
2:13.0, , ,127-105, ,N. Reid misses 2-pt layup from 2 ft (block by K. Martin)
2:13.0, , ,127-105, ,Offensive rebound by Team
1:56.0,B. McLemore misses 3-pt jump shot from 23 ft, ,127-105, , 
1:52.0, , ,127-105, ,Defensive rebound by J. Hernangómez
1:44.0, , ,127-105, ,A. Edwards misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by K. Martin, ,127-105, , 
1:22.0,J. Patton misses 3-pt jump shot from 24 ft, ,127-105, , 
1:18.0, , ,127-105, ,Defensive rebound by A. Edwards
1:10.0, , ,127-105, ,J. Nowell misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by J. Patton, ,127-105, , 
0:49.0,J. Patton makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,129-105, , 
0:40.0, , ,129-107,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by J. Nowell)
0:31.0,J. Patton misses 3-pt jump shot from 25 ft, ,129-107, , 
0:27.0, , ,129-107, ,Defensive rebound by J. Hernangómez
0:16.0, , ,129-107, ,J. McDaniels misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by Team, ,129-107, , 
