time,away_description,away_change,score,home_change,home_description
6:49.0, , ,80-84, ,D. McDermott misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by J. Parker, ,80-84, , 
6:38.0,T. Young makes 2-pt jump shot from 3 ft,+2,82-84, , 
6:25.0, , ,82-86,+2,M. Brogdon makes 2-pt jump shot from 16 ft
6:00.0,Turnover by D. Hunter (bad pass; steal by J. Holiday), ,82-86, , 
5:45.0, , ,82-86, ,D. McDermott misses 3-pt jump shot from 23 ft
5:42.0,Defensive rebound by A. Len, ,82-86, , 
5:34.0,T. Young makes 3-pt jump shot from 28 ft,+3,85-86, , 
5:18.0, , ,85-86, ,M. Brogdon misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by J. Parker, ,85-86, , 
5:04.0,T. Young makes 2-pt jump shot from 20 ft,+2,87-86, , 
5:03.0, , ,87-86, ,Indiana full timeout
5:03.0, , ,87-86, ,M. Turner enters the game for J. Holiday
5:03.0, , ,87-86, ,T. Warren enters the game for D. McDermott
4:45.0, , ,87-88,+2,D. Sabonis makes 2-pt layup from 3 ft
4:31.0,J. Parker misses 2-pt jump shot from 5 ft, ,87-88, , 
4:28.0, , ,87-88, ,Defensive rebound by D. Sabonis
4:11.0, , ,87-90,+2,J. Lamb makes 2-pt jump shot from 12 ft
3:45.0,T. Young misses 2-pt jump shot from 21 ft, ,87-90, , 
3:42.0,Offensive rebound by A. Len, ,87-90, , 
3:34.0,Personal foul by D. Sabonis (drawn by T. Young), ,87-90, , 
3:34.0,T. Young makes free throw 1 of 2,+1,88-90, , 
3:34.0,D. Jones enters the game for J. Parker, ,88-90, , 
3:34.0,T. Young makes free throw 2 of 2,+1,89-90, , 
3:22.0, , ,89-90, ,Turnover by J. Lamb (bad pass; steal by A. Len)
3:00.0,T. Young makes 2-pt layup from 3 ft,+2,91-90, , 
2:43.0, , ,91-90, ,M. Turner misses 2-pt jump shot from 18 ft
2:39.0,Defensive rebound by D. Bembry, ,91-90, , 
2:20.0,Turnover by D. Hunter (bad pass; steal by T. Warren), ,91-90, , 
2:12.0, , ,91-90, ,Personal foul by D. Hunter (drawn by T. Warren)
2:04.0, , ,91-92,+2,J. Lamb makes 2-pt jump shot from 2 ft (assist by M. Brogdon)
1:51.0,T. Young misses 3-pt jump shot from 28 ft, ,91-92, , 
1:50.0, , ,91-92, ,Defensive rebound by Team
1:50.0,Loose ball foul by D. Jones (drawn by D. Sabonis), ,91-92, , 
1:50.0,J. Parker enters the game for D. Jones, ,91-92, , 
1:36.0, , ,91-92, ,Turnover by D. Sabonis (lost ball; steal by J. Parker)
1:24.0,Shooting foul by D. Sabonis (drawn by A. Len), ,91-92, , 
1:24.0,A. Len makes free throw 1 of 2,+1,92-92, , 
1:24.0,A. Len misses free throw 2 of 2, ,92-92, , 
1:23.0, , ,92-92, ,Defensive rebound by Team
1:23.0,Loose ball foul by J. Parker (drawn by D. Sabonis), ,92-92, , 
1:23.0, , ,92-93,+1,D. Sabonis makes free throw 1 of 2
1:23.0, , ,92-94,+1,D. Sabonis makes free throw 2 of 2
1:10.0,D. Hunter misses 3-pt jump shot from 28 ft, ,92-94, , 
1:07.0, , ,92-94, ,Defensive rebound by M. Turner
0:48.0, , ,92-94, ,Turnover by M. Turner (bad pass; steal by D. Bembry)
0:43.0,D. Bembry misses 2-pt layup from 2 ft, ,92-94, , 
0:42.0,Offensive rebound by A. Len, ,92-94, , 
0:42.0,A. Len misses 2-pt layup from 1 ft, ,92-94, , 
0:40.0, , ,92-94, ,Defensive rebound by D. Sabonis
0:38.0, , ,92-94, ,Indiana full timeout
0:22.0, , ,92-94, ,Turnover by M. Brogdon (out of bounds lost ball)
0:11.0,T. Young makes 2-pt jump shot from 7 ft,+2,94-94, , 
0:11.0, , ,94-94, ,Indiana full timeout
0:11.0,C. Reddish enters the game for T. Young, ,94-94, , 
0:11.0, , ,94-94, ,D. McDermott enters the game for M. Turner
0:01.0, , ,94-94, ,M. Brogdon misses 2-pt jump shot from 14 ft
0:00.0, , ,94-94, ,Offensive rebound by Team
4:44.0, , ,94-96,+2,J. Lamb makes 2-pt jump shot from 6 ft
4:26.0,Turnover by T. Young (bad pass; steal by D. Sabonis), ,94-96, , 
4:11.0, , ,94-99,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb)
3:52.0,Turnover by T. Young (traveling), ,94-99, , 
3:32.0, , ,94-99, ,Offensive foul by M. Turner (drawn by D. Bembry)
3:32.0, , ,94-99, ,Turnover by M. Turner (offensive foul)
3:32.0, , ,94-99, ,T. Warren enters the game for J. Holiday
3:23.0,T. Young misses 3-pt jump shot from 29 ft, ,94-99, , 
3:19.0, , ,94-99, ,Defensive rebound by T. Warren
3:02.0, , ,94-99, ,Turnover by M. Brogdon (bad pass; steal by J. Parker)
2:48.0,T. Young makes 3-pt jump shot from 28 ft,+3,97-99, , 
2:19.0, , ,97-99, ,J. Lamb misses 3-pt jump shot from 34 ft
2:19.0, , ,97-99, ,Offensive rebound by Team
2:19.0, , ,97-99, ,Turnover by Team (shot clock)
2:05.0,J. Parker misses 3-pt jump shot from 24 ft, ,97-99, , 
2:03.0, , ,97-99, ,Defensive rebound by M. Turner
1:42.0, , ,97-99, ,J. Lamb misses 2-pt jump shot from 19 ft
1:40.0,Defensive rebound by D. Bembry, ,97-99, , 
1:40.0,Atlanta full timeout, ,97-99, , 
1:40.0,V. Carter enters the game for J. Parker, ,97-99, , 
1:26.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,99-99, , 
1:13.0, , ,99-102,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
1:00.0,T. Young misses 3-pt jump shot from 29 ft, ,99-102, , 
0:57.0, , ,99-102, ,Defensive rebound by D. Sabonis
0:36.0, , ,99-102, ,J. Lamb misses 2-pt jump shot from 14 ft
0:33.0, , ,99-102, ,Offensive rebound by D. Sabonis
0:23.0, , ,99-102, ,Turnover by D. Sabonis (bad pass; steal by V. Carter)
0:18.0,D. Bembry misses 2-pt layup at rim, ,99-102, , 
0:17.0, , ,99-102, ,Defensive rebound by M. Turner
0:13.0, , ,99-102, ,Personal take foul by V. Carter (drawn by T. Warren)
0:13.0, , ,99-102, ,Indiana full timeout
0:13.0, , ,99-102, ,J. Holiday enters the game for M. Turner
0:10.0, , ,99-102, ,Personal foul by V. Carter (drawn by M. Brogdon)
0:10.0, , ,99-103,+1,M. Brogdon makes free throw 1 of 2
0:10.0,B. Fernando enters the game for V. Carter, ,99-103, , 
0:10.0, , ,99-103, ,M. Turner enters the game for D. Sabonis
0:10.0, , ,99-104,+1,M. Brogdon makes free throw 2 of 2
0:05.0,T. Young makes 2-pt layup from 4 ft,+2,101-104, , 
0:03.0, , ,101-104, ,Personal take foul by B. Fernando (drawn by T. Warren)
0:03.0, , ,101-105,+1,T. Warren makes free throw 1 of 2
0:03.0, , ,101-105, ,T. Warren misses free throw 2 of 2
0:03.0,Defensive rebound by B. Fernando, ,101-105, , 
0:02.0,Atlanta full timeout, ,101-105, , 
0:02.0,V. Carter enters the game for B. Fernando, ,101-105, , 
0:01.0,T. Young makes 3-pt jump shot from 24 ft (assist by V. Carter),+3,104-105, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,104-105, , 
