time,away_description,away_change,score,home_change,home_description
3:31.0, , ,110-108, ,P. Siakam misses 2-pt jump shot from 11 ft
3:28.0,Defensive rebound by K. Walker, ,110-108, , 
3:17.0,Turnover by K. Walker (bad pass; steal by N. Powell), ,110-108, , 
3:17.0, , ,110-108, ,Personal take foul by F. Kaminsky (drawn by N. Powell)
3:17.0, , ,110-108, ,K. Lowry enters the game for N. Powell
3:17.0, , ,110-108, ,Toronto full timeout
3:03.0, , ,110-108, ,Turnover by P. Siakam (lost ball; steal by D. Graham)
2:54.0,Offensive foul by M. Bridges (drawn by K. Lowry), ,110-108, , 
2:54.0,Turnover by M. Bridges (offensive foul), ,110-108, , 
2:32.0, , ,110-110,+2,P. Siakam makes 2-pt layup at rim
2:15.0,D. Bacon makes 2-pt layup from 1 ft (assist by M. Bridges),+2,112-110, , 
1:56.0, , ,112-110, ,K. Leonard misses 2-pt jump shot from 17 ft
1:54.0,Defensive rebound by D. Bacon, ,112-110, , 
1:39.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,112-110, , 
1:38.0, , ,112-110, ,Defensive rebound by Team
1:24.0, , ,112-110, ,Shooting foul by D. Graham (drawn by K. Leonard)
1:24.0, , ,112-111,+1,K. Leonard makes free throw 1 of 2
1:24.0,J. Lamb enters the game for F. Kaminsky, ,112-111, , 
1:24.0, , ,112-112,+1,K. Leonard makes free throw 2 of 2
1:05.0,J. Lamb misses 2-pt layup from 4 ft (block by D. Green), ,112-112, , 
1:02.0, , ,112-112, ,Defensive rebound by K. Lowry
0:57.0, , ,112-112, ,D. Green misses 3-pt jump shot from 25 ft
0:55.0, , ,112-112, ,Offensive rebound by Team
0:45.0, , ,112-114,+2,K. Leonard makes 2-pt jump shot from 18 ft
0:32.0,K. Walker misses 2-pt layup from 3 ft (block by K. Leonard), ,112-114, , 
0:29.0, , ,112-114, ,Defensive rebound by K. Lowry
0:05.0, , ,112-114, ,K. Leonard misses 2-pt jump shot from 16 ft
0:04.0,Defensive rebound by D. Graham, ,112-114, , 
0:04.0,Charlotte full timeout, ,112-114, , 
0:04.0,F. Kaminsky enters the game for D. Graham, ,112-114, , 
0:03.0,Personal take foul by F. VanVleet (drawn by M. Bridges), ,112-114, , 
0:00.0,J. Lamb makes 3-pt jump shot from 48 ft,+3,115-114, , 
