time,away_description,away_change,score,home_change,home_description
6:30.0, , ,101-110, ,Defensive rebound by K. Olynyk
6:25.0, , ,101-110, ,Personal foul by S. Curry (drawn by G. Dragić)
6:25.0, , ,101-111,+1,G. Dragić makes free throw 1 of 2
6:25.0, , ,101-111, ,J. Butler enters the game for A. Iguodala
6:25.0, , ,101-111, ,G. Dragić misses free throw 2 of 2
6:24.0,Defensive rebound by K. Porziņģis, ,101-111, , 
6:01.0,L. Dončić misses 3-pt jump shot from 28 ft, ,101-111, , 
6:00.0, , ,101-111, ,Defensive rebound by G. Dragić
5:48.0, , ,101-111, ,J. Butler misses 2-pt jump shot from 10 ft
5:46.0, , ,101-111, ,Offensive rebound by K. Olynyk
5:36.0, , ,101-113,+2,D. Robinson makes 2-pt layup from 3 ft (assist by K. Olynyk)
5:22.0,Turnover by K. Porziņģis (traveling), ,101-113, , 
5:15.0, , ,101-113, ,Personal foul by M. Kleber (drawn by J. Butler)
5:15.0, , ,101-114,+1,J. Butler makes free throw 1 of 2
5:15.0, , ,101-115,+1,J. Butler makes free throw 2 of 2
5:04.0,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,104-115, , 
5:03.0, , ,104-115, ,Miami full timeout
4:38.0, , ,104-117,+2,K. Olynyk makes 2-pt layup from 3 ft
4:26.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,106-117, , 
4:09.0, , ,106-117, ,J. Crowder misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by K. Porziņģis, ,106-117, , 
4:01.0,Personal foul by G. Dragić (drawn by S. Curry), ,106-117, , 
4:01.0, , ,106-117, ,B. Adebayo enters the game for K. Olynyk
3:50.0,L. Dončić misses 2-pt jump shot from 7 ft, ,106-117, , 
3:47.0, , ,106-117, ,Defensive rebound by J. Butler
3:31.0, , ,106-117, ,D. Robinson misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by M. Kleber, ,106-117, , 
3:23.0,Turnover by L. Dončić (out of bounds lost ball), ,106-117, , 
3:23.0, , ,106-117, ,Miami full timeout
3:03.0, , ,106-117, ,G. Dragić misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by T. Hardaway, ,106-117, , 
2:48.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,106-117, , 
2:47.0, , ,106-117, ,Defensive rebound by D. Robinson
2:42.0, , ,106-117, ,Offensive foul by J. Butler (drawn by L. Dončić)
2:42.0, , ,106-117, ,Turnover by J. Butler (offensive foul)
2:27.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,109-117, , 
2:22.0, , ,109-117, ,Personal take foul by M. Kleber (drawn by B. Adebayo)
2:22.0, , ,109-118,+1,B. Adebayo makes free throw 1 of 2
2:22.0, , ,109-119,+1,B. Adebayo makes free throw 2 of 2
2:12.0,S. Curry makes 2-pt layup from 2 ft,+2,111-119, , 
1:47.0, , ,111-119, ,G. Dragić misses 3-pt jump shot from 23 ft
1:45.0, , ,111-119, ,Offensive rebound by Team
1:45.0, , ,111-119, ,Turnover by Team (shot clock)
1:28.0,K. Porziņģis misses 3-pt jump shot from 25 ft (block by B. Adebayo), ,111-119, , 
1:25.0, , ,111-119, ,Defensive rebound by Team
1:15.0, , ,111-119, ,Shooting foul by S. Curry (drawn by J. Butler)
1:15.0, , ,111-119, ,J. Butler misses free throw 1 of 2
1:15.0, , ,111-119, ,Offensive rebound by Team
1:15.0, , ,111-119, ,A. Iguodala enters the game for D. Robinson
1:15.0, , ,111-120,+1,J. Butler makes free throw 2 of 2
1:15.0,Dallas full timeout, ,111-120, , 
1:11.0,L. Dončić makes 2-pt layup from 2 ft,+2,113-120, , 
0:48.0, , ,113-120, ,Turnover by J. Butler (out of bounds lost ball)
0:48.0, , ,113-120, ,Instant Replay (Request: Ruling Stands)
0:48.0, , ,113-120, ,D. Jones enters the game for G. Dragić
0:43.0,M. Kleber misses 3-pt jump shot from 24 ft, ,113-120, , 
0:41.0, , ,113-120, ,Defensive rebound by B. Adebayo
0:40.0, , ,113-120, ,Personal take foul by L. Dončić (drawn by B. Adebayo)
0:40.0, , ,113-121,+1,B. Adebayo makes free throw 1 of 2
0:40.0, , ,113-122,+1,B. Adebayo makes free throw 2 of 2
0:32.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,116-122, , 
0:31.0, , ,116-122, ,Miami full timeout
0:31.0, , ,116-122, ,G. Dragić enters the game for J. Crowder
0:31.0, , ,116-122, ,D. Robinson enters the game for D. Jones
0:26.0, , ,116-124,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by G. Dragić)
0:18.0,L. Dončić makes 2-pt layup from 3 ft,+2,118-124, , 
0:18.0, , ,118-124, ,Personal take foul by L. Dončić (drawn by J. Butler)
0:18.0, , ,118-125,+1,J. Butler makes free throw 1 of 2
0:18.0, , ,118-125, ,J. Crowder enters the game for G. Dragić
0:18.0, , ,118-125, ,D. Jones enters the game for D. Robinson
0:18.0, , ,118-126,+1,J. Butler makes free throw 2 of 2
0:12.0,K. Porziņģis misses 2-pt layup from 4 ft, ,118-126, , 
0:11.0,Offensive rebound by K. Porziņģis, ,118-126, , 
0:11.0,K. Porziņģis misses 2-pt layup at rim, ,118-126, , 
0:10.0, , ,118-126, ,Defensive rebound by A. Iguodala
