time,away_description,away_change,score,home_change,home_description
5:39.0,D. Lillard makes free throw 2 of 3,+1,114-103, , 
5:39.0, , ,114-103, ,E. Fournier enters the game for J. Simmons
5:39.0,D. Lillard makes free throw 3 of 3,+1,115-103, , 
5:26.0, , ,115-103, ,J. Grant misses 2-pt hook shot from 9 ft
5:25.0,Defensive rebound by Team, ,115-103, , 
5:13.0,A. Aminu misses 3-pt jump shot from 25 ft, ,115-103, , 
5:08.0, , ,115-103, ,Defensive rebound by N. Vučević
4:59.0, , ,115-103, ,N. Vučević misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by A. Aminu, ,115-103, , 
4:37.0,A. Aminu makes 2-pt layup from 1 ft (assist by D. Lillard),+2,117-103, , 
4:17.0, , ,117-103, ,N. Vučević misses 2-pt layup from 4 ft (block by J. Nurkić)
4:11.0, , ,117-103, ,Offensive rebound by N. Vučević
4:10.0, , ,117-105,+2,N. Vučević makes 2-pt dunk from 1 ft
3:59.0,Personal foul by N. Vučević (drawn by J. Nurkić), ,117-105, , 
3:59.0, , ,117-105, ,D. Augustin enters the game for J. Grant
3:46.0,S. Curry misses 3-pt jump shot from 23 ft, ,117-105, , 
3:43.0, , ,117-105, ,Defensive rebound by J. Isaac
3:34.0, , ,117-105, ,E. Fournier misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by J. Nurkić, ,117-105, , 
3:17.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,119-105, , 
3:01.0, , ,119-107,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by D. Augustin)
2:39.0,J. Nurkić misses 2-pt layup from 4 ft (block by J. Isaac), ,119-107, , 
2:36.0,Offensive rebound by D. Lillard, ,119-107, , 
2:35.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,122-107, , 
2:23.0, , ,122-110,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
2:23.0, , ,122-110, ,Shooting foul by S. Curry (drawn by T. Ross)
2:23.0, , ,122-110, ,T. Ross misses free throw 1 of 1
2:23.0,Defensive rebound by A. Aminu, ,122-110, , 
2:08.0,Personal foul by D. Augustin (drawn by D. Lillard), ,122-110, , 
2:01.0,A. Aminu misses 3-pt jump shot from 23 ft, ,122-110, , 
1:58.0, , ,122-110, ,Defensive rebound by T. Ross
1:47.0, , ,122-110, ,J. Isaac misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by D. Lillard, ,122-110, , 
1:32.0,D. Lillard misses 3-pt jump shot from 30 ft, ,122-110, , 
1:28.0, , ,122-110, ,Defensive rebound by J. Isaac
1:24.0, , ,122-112,+2,D. Augustin makes 2-pt layup from 2 ft
1:10.0,Shooting foul by J. Isaac (drawn by C. McCollum), ,122-112, , 
1:10.0,C. McCollum makes free throw 1 of 2,+1,123-112, , 
1:10.0,C. McCollum makes free throw 2 of 2,+1,124-112, , 
0:59.0, , ,124-114,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier)
0:57.0,Personal foul by D. Augustin (drawn by D. Lillard), ,124-114, , 
0:57.0,D. Lillard makes free throw 1 of 2,+1,125-114, , 
0:57.0,D. Lillard makes free throw 2 of 2,+1,126-114, , 
0:43.0, , ,126-114, ,E. Fournier misses 3-pt jump shot from 26 ft
0:38.0, , ,126-114, ,Offensive rebound by N. Vučević
0:36.0, , ,126-114, ,J. Isaac misses 2-pt layup from 2 ft
0:36.0, , ,126-114, ,Offensive rebound by J. Isaac
0:36.0, , ,126-114, ,N. Vučević misses 2-pt layup at rim
0:36.0,Defensive rebound by J. Nurkić, ,126-114, , 
0:35.0,Personal take foul by D. Augustin (drawn by D. Lillard), ,126-114, , 
0:35.0,D. Lillard makes free throw 1 of 2,+1,127-114, , 
0:35.0,Z. Collins enters the game for C. McCollum, ,127-114, , 
0:35.0,J. Layman enters the game for J. Nurkić, ,127-114, , 
0:35.0,D. Lillard makes free throw 2 of 2,+1,128-114, , 
0:29.0, , ,128-114, ,T. Ross misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by Z. Collins, ,128-114, , 
0:03.0,Turnover by Team (shot clock), ,128-114, , 
