time,away_description,away_change,score,home_change,home_description
3:08.0,J. Murray misses 2-pt jump shot from 21 ft, ,114-95, , 
3:07.0,Offensive rebound by Team, ,114-95, , 
3:07.0,Turnover by Team (shot clock), ,114-95, , 
2:52.0, , ,114-97,+2,D. Garland makes 2-pt jump shot from 11 ft
2:40.0,J. Murray makes 2-pt dunk at rim,+2,116-97, , 
2:28.0, , ,116-97, ,C. Sexton misses 3-pt jump shot from 25 ft
2:26.0, , ,116-97, ,Offensive rebound by C. Osman
2:24.0, , ,116-100,+3,C. Osman makes 3-pt jump shot from 27 ft
2:23.0,Denver full timeout, ,116-100, , 
2:23.0,V. Čančar enters the game for W. Barton, ,116-100, , 
2:23.0,R. Hampton enters the game for F. Campazzo, ,116-100, , 
2:23.0,I. Hartenstein enters the game for N. Jokić, ,116-100, , 
2:23.0,M. Howard enters the game for J. Murray, ,116-100, , 
2:23.0,Z. Nnaji enters the game for M. Porter, ,116-100, , 
1:59.0,M. Howard misses 2-pt layup from 2 ft (block by J. Allen), ,116-100, , 
1:59.0,Offensive rebound by Z. Nnaji, ,116-100, , 
1:59.0,Turnover by Team (shot clock), ,116-100, , 
1:43.0, , ,116-100, ,D. Garland misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by R. Hampton, ,116-100, , 
1:33.0,R. Hampton makes 2-pt layup from 1 ft,+2,118-100, , 
1:13.0, , ,118-100, ,D. Garland misses 3-pt jump shot from 24 ft
1:13.0, , ,118-100, ,Offensive rebound by Team
1:12.0,Loose ball foul by I. Hartenstein (drawn by J. Allen), ,118-100, , 
0:59.0, , ,118-100, ,C. Osman misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by R. Hampton, ,118-100, , 
0:46.0,Z. Nnaji misses 3-pt jump shot from 27 ft, ,118-100, , 
0:44.0, , ,118-100, ,Defensive rebound by D. Garland
0:39.0, , ,118-100, ,Turnover by D. Garland (bad pass)
0:22.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by M. Howard),+2,120-100, , 
0:10.0, , ,120-103,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
