time,away_description,away_change,score,home_change,home_description
7:36.0,C. McCollum enters the game for J. Layman, ,88-98, , 
7:36.0, , ,88-98, ,D. Fox enters the game for Y. Ferrell
7:13.0,E. Turner misses 3-pt jump shot from 23 ft, ,88-98, , 
7:08.0, , ,88-98, ,Defensive rebound by M. Bagley
6:55.0, , ,88-98, ,Turnover by H. Giles (bad pass)
6:36.0,D. Lillard misses 3-pt jump shot from 26 ft, ,88-98, , 
6:33.0, , ,88-98, ,Defensive rebound by J. Jackson
6:23.0, , ,88-98, ,M. Bagley misses 2-pt jump shot from 5 ft
6:18.0, , ,88-98, ,Offensive rebound by M. Bagley
6:18.0, , ,88-100,+2,M. Bagley makes 2-pt layup at rim
6:08.0,Shooting foul by H. Giles (drawn by D. Lillard), ,88-100, , 
6:08.0,D. Lillard makes free throw 1 of 2,+1,89-100, , 
6:08.0,A. Aminu enters the game for Z. Collins, ,89-100, , 
6:08.0,J. Nurkić enters the game for M. Leonard, ,89-100, , 
6:08.0,D. Lillard makes free throw 2 of 2,+1,90-100, , 
5:57.0, , ,90-102,+2,H. Giles makes 2-pt layup from 2 ft (assist by D. Fox)
5:40.0,E. Turner makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,92-102, , 
5:30.0, , ,92-102, ,Personal foul by E. Turner (drawn by M. Bagley)
5:30.0, , ,92-102, ,Offensive rebound by Team
5:30.0, , ,92-102, ,M. Bagley misses free throw 1 of 2
5:30.0, , ,92-102, ,I. Shumpert enters the game for J. Jackson
5:30.0, , ,92-102, ,M. Bagley misses free throw 2 of 2
5:28.0,Defensive rebound by J. Nurkić, ,92-102, , 
5:23.0,Shooting foul by D. Fox (drawn by D. Lillard), ,92-102, , 
5:23.0,D. Lillard makes free throw 1 of 3,+1,93-102, , 
5:23.0,D. Lillard makes free throw 2 of 3,+1,94-102, , 
5:23.0,D. Lillard makes free throw 3 of 3,+1,95-102, , 
5:23.0, , ,95-102, ,Sacramento full timeout
5:23.0, , ,95-102, ,W. Cauley-Stein enters the game for H. Giles
5:23.0, , ,95-102, ,Violation by Team (delay of game)
5:04.0, , ,95-104,+2,B. Bogdanović makes 2-pt layup from 4 ft
4:46.0,E. Turner misses 2-pt layup from 3 ft, ,95-104, , 
4:42.0, , ,95-104, ,Defensive rebound by M. Bagley
4:35.0, , ,95-104, ,Offensive foul by B. Bogdanović (drawn by E. Turner)
4:35.0, , ,95-104, ,Turnover by B. Bogdanović (offensive foul)
4:28.0,D. Lillard misses 2-pt jump shot from 13 ft, ,95-104, , 
4:25.0,Offensive rebound by D. Lillard, ,95-104, , 
4:24.0,D. Lillard misses 2-pt jump shot from 4 ft, ,95-104, , 
4:22.0, , ,95-104, ,Defensive rebound by W. Cauley-Stein
4:16.0, , ,95-104, ,Shooting foul by E. Turner (drawn by D. Fox)
4:16.0, , ,95-104, ,D. Fox misses free throw 1 of 2
4:16.0, , ,95-104, ,Offensive rebound by Team
4:16.0, , ,95-105,+1,D. Fox makes free throw 2 of 2
4:05.0,E. Turner makes 2-pt dunk from 2 ft,+2,97-105, , 
3:49.0, , ,97-105, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
3:45.0,Defensive rebound by A. Aminu, ,97-105, , 
3:41.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,99-105, , 
3:41.0,Shooting foul by M. Bagley (drawn by J. Nurkić), ,99-105, , 
3:41.0, , ,99-105, ,B. Hield enters the game for M. Bagley
3:41.0,J. Nurkić misses free throw 1 of 1, ,99-105, , 
3:38.0, , ,99-105, ,Defensive rebound by W. Cauley-Stein
3:19.0, , ,99-105, ,D. Fox misses 2-pt jump shot from 17 ft
3:14.0, , ,99-105, ,Offensive rebound by B. Hield
3:01.0, , ,99-105, ,B. Hield misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by A. Aminu, ,99-105, , 
2:53.0,Personal foul by I. Shumpert (drawn by A. Aminu), ,99-105, , 
2:53.0,A. Aminu misses free throw 1 of 2, ,99-105, , 
2:53.0,Offensive rebound by Team, ,99-105, , 
2:53.0,A. Aminu misses free throw 2 of 2, ,99-105, , 
2:51.0, , ,99-105, ,Defensive rebound by B. Bogdanović
2:39.0, , ,99-105, ,Shooting foul by J. Nurkić (drawn by W. Cauley-Stein)
2:39.0, , ,99-106,+1,W. Cauley-Stein makes free throw 1 of 2
2:39.0, , ,99-107,+1,W. Cauley-Stein makes free throw 2 of 2
2:22.0,J. Nurkić misses 2-pt jump shot from 6 ft, ,99-107, , 
2:17.0,Offensive rebound by A. Aminu, ,99-107, , 
2:17.0,A. Aminu makes 2-pt layup from 1 ft,+2,101-107, , 
1:56.0, , ,101-109,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein)
1:47.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,103-109, , 
1:30.0, , ,103-112,+3,D. Fox makes 3-pt jump shot from 25 ft
1:30.0,Portland full timeout, ,103-112, , 
1:30.0,J. Layman enters the game for A. Aminu, ,103-112, , 
1:30.0, , ,103-112, ,M. Bagley enters the game for B. Bogdanović
1:27.0,D. Lillard misses 3-pt jump shot from 29 ft, ,103-112, , 
1:24.0,Offensive rebound by C. McCollum, ,103-112, , 
1:24.0,Personal foul by D. Fox (drawn by C. McCollum), ,103-112, , 
1:24.0,C. McCollum makes free throw 1 of 2,+1,104-112, , 
1:24.0,A. Aminu enters the game for J. Layman, ,104-112, , 
1:24.0,C. McCollum makes free throw 2 of 2,+1,105-112, , 
1:14.0, , ,105-112, ,Personal take foul by A. Aminu (drawn by M. Bagley)
1:14.0, , ,105-112, ,M. Bagley misses free throw 1 of 2
1:14.0, , ,105-112, ,Offensive rebound by Team
1:14.0,J. Layman enters the game for A. Aminu, ,105-112, , 
1:14.0, , ,105-112, ,J. Jackson enters the game for D. Fox
1:14.0, , ,105-113,+1,M. Bagley makes free throw 2 of 2
1:09.0,Shooting foul by M. Bagley (drawn by E. Turner), ,105-113, , 
1:09.0,E. Turner makes free throw 1 of 2,+1,106-113, , 
1:09.0,A. Aminu enters the game for J. Layman, ,106-113, , 
1:09.0, , ,106-113, ,N. Bjelica enters the game for M. Bagley
1:09.0,E. Turner makes free throw 2 of 2,+1,107-113, , 
1:09.0, , ,107-113, ,Sacramento full timeout
1:09.0, , ,107-113, ,B. Bogdanović enters the game for N. Bjelica
1:09.0, , ,107-113, ,D. Fox enters the game for J. Jackson
0:47.0, , ,107-113, ,D. Fox misses 2-pt layup from 4 ft
0:44.0,Defensive rebound by J. Nurkić, ,107-113, , 
0:41.0,C. McCollum misses 2-pt jump shot from 15 ft, ,107-113, , 
0:39.0,Offensive rebound by A. Aminu, ,107-113, , 
0:39.0,A. Aminu misses 2-pt layup from 1 ft, ,107-113, , 
0:39.0,Offensive rebound by Team, ,107-113, , 
0:38.0,Turnover by D. Lillard (step out of bounds), ,107-113, , 
0:21.0, , ,107-115,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
0:15.0,D. Lillard misses 3-pt jump shot from 28 ft, ,107-115, , 
0:12.0, , ,107-115, ,Defensive rebound by Team
