time,away_description,away_change,score,home_change,home_description
3:31.0,Offensive rebound by Team, ,100-101, , 
3:24.0,J. Randle makes 2-pt hook shot from 8 ft (assist by A. Burks),+2,102-101, , 
3:22.0, , ,102-101, ,Brooklyn full timeout
3:22.0, , ,102-101, ,P. Mills enters the game for D. Bembry
3:06.0, , ,102-103,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
2:40.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,105-103, , 
2:10.0, , ,105-105,+2,P. Mills makes 2-pt layup from 1 ft (assist by J. Johnson)
1:47.0,J. Randle misses 2-pt jump shot from 9 ft, ,105-105, , 
1:44.0, , ,105-105, ,Defensive rebound by K. Durant
1:37.0, , ,105-107,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden)
1:36.0,New York full timeout, ,105-107, , 
1:36.0,Technical foul by J. Randle, ,105-107, , 
1:36.0, , ,105-108,+1,K. Durant makes technical free throw
1:25.0,D. Rose misses 3-pt jump shot from 23 ft, ,105-108, , 
1:22.0,Offensive rebound by M. Robinson, ,105-108, , 
1:17.0,Turnover by J. Randle (lost ball; steal by J. Harden), ,105-108, , 
0:55.0, , ,105-108, ,J. Harden misses 3-pt jump shot from 33 ft
0:50.0,Defensive rebound by M. Robinson, ,105-108, , 
0:49.0,J. Randle makes 2-pt dunk at rim (assist by A. Burks),+2,107-108, , 
0:34.0, , ,107-108, ,K. Durant misses 2-pt jump shot from 5 ft
0:33.0, , ,107-108, ,Offensive rebound by Team
0:33.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
0:33.0, , ,107-108, ,Brooklyn full timeout
0:27.0, , ,107-108, ,Shooting foul by J. Randle (drawn by K. Durant)
0:27.0, , ,107-109,+1,K. Durant makes free throw 1 of 2
0:27.0, , ,107-109, ,D. Bembry enters the game for P. Mills
0:27.0, , ,107-110,+1,K. Durant makes free throw 2 of 2
0:19.0,Personal foul by D. Bembry (drawn by A. Burks), ,107-110, , 
0:19.0,New York full timeout, ,107-110, , 
0:19.0,E. Fournier enters the game for M. Robinson, ,107-110, , 
0:19.0, , ,107-110, ,B. Brown enters the game for L. Aldridge
0:17.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,110-110, , 
0:17.0, , ,110-110, ,Brooklyn full timeout
0:17.0,M. Robinson enters the game for E. Fournier, ,110-110, , 
0:17.0, , ,110-110, ,L. Aldridge enters the game for D. Bembry
0:17.0, , ,110-110, ,P. Mills enters the game for B. Brown
0:02.0, , ,110-110, ,Shooting foul by M. Robinson (drawn by J. Johnson)
0:02.0, , ,110-111,+1,J. Johnson makes free throw 1 of 2
0:02.0,E. Fournier enters the game for M. Robinson, ,110-111, , 
0:02.0, , ,110-111, ,D. Bembry enters the game for L. Aldridge
0:02.0, , ,110-111, ,B. Brown enters the game for P. Mills
0:02.0, , ,110-112,+1,J. Johnson makes free throw 2 of 2
0:00.0,E. Fournier misses 3-pt jump shot from 45 ft, ,110-112, , 
0:00.0,Offensive rebound by Team, ,110-112, , 
