time,away_description,away_change,score,home_change,home_description
7:20.0,T. Horton-Tucker makes 2-pt jump shot from 9 ft (assist by L. James),+2,96-93, , 
7:20.0, , ,96-93, ,Loose ball foul by D. McDermott (drawn by D. Howard)
7:20.0,A. Caruso enters the game for J. Dudley, ,96-93, , 
7:20.0,Q. Cook enters the game for T. Horton-Tucker, ,96-93, , 
7:20.0,A. Davis enters the game for L. James, ,96-93, , 
7:20.0, , ,96-93, ,A. Holiday enters the game for J. Holiday
7:20.0, , ,96-93, ,V. Oladipo enters the game for T. McConnell
7:20.0, , ,96-93, ,T. Warren enters the game for D. McDermott
7:20.0,D. Howard makes free throw 1 of 1,+1,97-93, , 
7:12.0, , ,97-93, ,Shooting foul by A. Caruso (drawn by M. Brogdon)
7:12.0, , ,97-94,+1,M. Brogdon makes free throw 1 of 2
7:12.0, , ,97-95,+1,M. Brogdon makes free throw 2 of 2
6:55.0,Q. Cook misses 3-pt jump shot from 27 ft, ,97-95, , 
6:52.0,Offensive rebound by K. Kuzma, ,97-95, , 
6:50.0,K. Kuzma misses 2-pt layup from 2 ft, ,97-95, , 
6:49.0,Offensive rebound by D. Howard, ,97-95, , 
6:44.0,A. Davis misses 2-pt jump shot from 10 ft, ,97-95, , 
6:40.0, , ,97-95, ,Defensive rebound by A. Holiday
6:37.0, , ,97-97,+2,T. Warren makes 2-pt layup from 1 ft (assist by A. Holiday)
6:27.0,Turnover by A. Caruso (bad pass; steal by M. Turner), ,97-97, , 
6:20.0, , ,97-97, ,V. Oladipo misses 3-pt jump shot from 23 ft
6:13.0, , ,97-97, ,Offensive rebound by M. Turner
6:12.0, , ,97-100,+3,T. Warren makes 3-pt jump shot from 28 ft (assist by M. Turner)
6:12.0,LA Lakers full timeout, ,97-100, , 
6:12.0,K. Caldwell-Pope enters the game for K. Kuzma, ,97-100, , 
5:56.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,100-100, , 
5:45.0, , ,100-100, ,Offensive foul by M. Brogdon (drawn by A. Caruso)
5:45.0, , ,100-100, ,Turnover by M. Brogdon (offensive foul)
5:21.0,Turnover by A. Davis (lost ball; steal by A. Holiday), ,100-100, , 
5:13.0, , ,100-103,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
4:55.0,Personal foul by M. Turner (drawn by D. Howard), ,100-103, , 
4:55.0,D. Howard makes free throw 1 of 2,+1,101-103, , 
4:55.0,L. James enters the game for A. Caruso, ,101-103, , 
4:55.0,D. Howard makes free throw 2 of 2,+1,102-103, , 
4:41.0, , ,102-103, ,T. Warren misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by D. Howard, ,102-103, , 
4:22.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,104-103, , 
4:04.0, , ,104-103, ,M. Turner misses 2-pt layup from 3 ft
4:02.0,Defensive rebound by D. Howard, ,104-103, , 
3:58.0,L. James misses 3-pt jump shot from 33 ft, ,104-103, , 
3:56.0, , ,104-103, ,Defensive rebound by T. Warren
3:46.0, , ,104-103, ,M. Turner misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by D. Howard, ,104-103, , 
3:32.0,L. James makes 2-pt layup from 1 ft,+2,106-103, , 
3:32.0, , ,106-103, ,Indiana full timeout
3:19.0, , ,106-103, ,Turnover by V. Oladipo (out of bounds lost ball)
3:01.0,Q. Cook misses 3-pt jump shot from 26 ft, ,106-103, , 
2:58.0, , ,106-103, ,Defensive rebound by A. Holiday
2:48.0, , ,106-103, ,V. Oladipo misses 2-pt jump shot from 13 ft
2:46.0, , ,106-103, ,Offensive rebound by M. Brogdon
2:39.0, , ,106-103, ,Shooting foul by D. Howard (drawn by M. Brogdon)
2:39.0, , ,106-104,+1,M. Brogdon makes free throw 1 of 2
2:39.0, , ,106-105,+1,M. Brogdon makes free throw 2 of 2
2:23.0,A. Davis misses 3-pt jump shot from 24 ft, ,106-105, , 
2:20.0, , ,106-105, ,Defensive rebound by M. Turner
2:08.0, , ,106-107,+2,V. Oladipo makes 2-pt jump shot from 12 ft
1:43.0,L. James misses 2-pt jump shot from 15 ft, ,106-107, , 
1:42.0,Offensive rebound by A. Davis, ,106-107, , 
1:41.0,A. Davis makes 2-pt layup from 1 ft,+2,108-107, , 
1:25.0, , ,108-109,+2,T. Warren makes 2-pt jump shot from 9 ft
1:05.0,A. Davis misses 3-pt jump shot from 25 ft, ,108-109, , 
1:03.0, , ,108-109, ,Defensive rebound by A. Holiday
0:50.0, , ,108-111,+2,T. Warren makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
0:50.0,LA Lakers full timeout, ,108-111, , 
0:50.0,A. Caruso enters the game for K. Caldwell-Pope, ,108-111, , 
0:50.0,K. Kuzma enters the game for D. Howard, ,108-111, , 
0:34.0,Q. Cook misses 3-pt jump shot from 26 ft, ,108-111, , 
0:33.0, , ,108-111, ,Defensive rebound by M. Turner
0:10.0, , ,108-114,+3,T. Warren makes 3-pt jump shot from 27 ft
0:09.0,LA Lakers full timeout, ,108-114, , 
0:08.0,L. James makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,111-114, , 
0:07.0, , ,111-114, ,Indiana full timeout
0:07.0,K. Caldwell-Pope enters the game for Q. Cook, ,111-114, , 
0:07.0, , ,111-114, ,J. Holiday enters the game for M. Turner
0:05.0, , ,111-114, ,Personal take foul by L. James (drawn by J. Holiday)
0:04.0, , ,111-114, ,Personal take foul by K. Kuzma (drawn by V. Oladipo)
0:04.0, , ,111-115,+1,V. Oladipo makes free throw 1 of 2
0:04.0, , ,111-115, ,M. Turner enters the game for J. Holiday
0:04.0, , ,111-116,+1,V. Oladipo makes free throw 2 of 2
0:03.0,Turnover by K. Kuzma (bad pass; steal by M. Brogdon), ,111-116, , 
