time,away_description,away_change,score,home_change,home_description
6:17.0, , ,106-89,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Waiters)
6:17.0,Oklahoma City full timeout, ,106-89, , 
6:17.0,S. Adams enters the game for A. Nader, ,106-89, , 
6:17.0,P. George enters the game for N. Noel, ,106-89, , 
6:17.0,J. Grant enters the game for P. Patterson, ,106-89, , 
6:02.0,P. George misses 3-pt jump shot from 24 ft, ,106-89, , 
6:00.0, , ,106-89, ,Defensive rebound by D. Waiters
5:52.0, , ,106-89, ,D. Waiters misses 2-pt layup from 1 ft
5:50.0,Defensive rebound by P. George, ,106-89, , 
5:45.0,P. George makes 3-pt jump shot from 25 ft,+3,109-89, , 
5:17.0, , ,109-89, ,J. Richardson misses 2-pt jump shot from 20 ft
5:14.0,Defensive rebound by R. Westbrook, ,109-89, , 
5:13.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,111-89, , 
5:13.0,Shooting foul by J. Winslow (drawn by R. Westbrook), ,111-89, , 
5:13.0,D. Schröder enters the game for Á. Abrines, ,111-89, , 
5:13.0,R. Westbrook misses free throw 1 of 1, ,111-89, , 
5:13.0, , ,111-89, ,Defensive rebound by K. Olynyk
4:58.0, , ,111-91,+2,J. Richardson makes 2-pt layup from 1 ft (assist by K. Olynyk)
4:49.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,114-91, , 
4:31.0, , ,114-93,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Olynyk)
4:18.0,Turnover by R. Westbrook (bad pass), ,114-93, , 
4:18.0, , ,114-93, ,Miami full timeout
4:18.0, , ,114-93, ,W. Ellington enters the game for J. Richardson
4:18.0, , ,114-93, ,R. McGruder enters the game for J. Winslow
4:00.0, , ,114-93, ,Turnover by K. Olynyk (bad pass; steal by P. George)
3:59.0,Personal take foul by B. Adebayo (drawn by R. Westbrook), ,114-93, , 
3:49.0,J. Grant misses 3-pt jump shot from 24 ft, ,114-93, , 
3:46.0, , ,114-93, ,Defensive rebound by B. Adebayo
3:40.0, , ,114-93, ,R. McGruder misses 3-pt jump shot from 25 ft
3:38.0, , ,114-93, ,Offensive rebound by Team
3:38.0,A. Nader enters the game for R. Westbrook, ,114-93, , 
3:27.0, , ,114-93, ,D. Waiters misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by P. George, ,114-93, , 
3:05.0,P. George misses 3-pt jump shot from 25 ft, ,114-93, , 
3:02.0, , ,114-93, ,Defensive rebound by D. Waiters
2:56.0, , ,114-95,+2,R. McGruder makes 2-pt dunk at rim (assist by B. Adebayo)
2:44.0,S. Adams makes 2-pt dunk from 2 ft (assist by A. Nader),+2,116-95, , 
2:44.0,Shooting foul by K. Olynyk (drawn by S. Adams), ,116-95, , 
2:44.0,Á. Abrines enters the game for P. George, ,116-95, , 
2:44.0,H. Diallo enters the game for J. Grant, ,116-95, , 
2:44.0,S. Adams makes free throw 1 of 1,+1,117-95, , 
2:26.0, , ,117-95, ,R. McGruder misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by A. Nader, ,117-95, , 
2:21.0,Oklahoma City full timeout, ,117-95, , 
2:21.0,T. Ferguson enters the game for S. Adams, ,117-95, , 
2:21.0,N. Noel enters the game for D. Schröder, ,117-95, , 
2:12.0,Á. Abrines misses 2-pt layup from 2 ft, ,117-95, , 
2:10.0, , ,117-95, ,Defensive rebound by K. Olynyk
2:05.0, , ,117-98,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Waiters)
1:37.0,H. Diallo misses 2-pt jump shot from 9 ft, ,117-98, , 
1:35.0,Offensive rebound by H. Diallo, ,117-98, , 
1:35.0,H. Diallo misses 2-pt layup at rim, ,117-98, , 
1:34.0, , ,117-98, ,Defensive rebound by D. Waiters
1:29.0, , ,117-100,+2,K. Olynyk makes 2-pt layup from 1 ft
1:15.0,A. Nader misses 2-pt layup from 2 ft, ,117-100, , 
1:12.0, , ,117-100, ,Defensive rebound by K. Olynyk
1:03.0, , ,117-100, ,Turnover by K. Olynyk (bad pass; steal by H. Diallo)
1:01.0,Shooting foul by B. Adebayo (drawn by H. Diallo), ,117-100, , 
1:01.0,H. Diallo misses free throw 1 of 2, ,117-100, , 
1:01.0,Offensive rebound by Team, ,117-100, , 
1:01.0,H. Diallo makes free throw 2 of 2,+1,118-100, , 
0:41.0, , ,118-100, ,Personal foul by N. Noel (drawn by B. Adebayo)
0:37.0, , ,118-102,+2,K. Olynyk makes 2-pt dunk from 1 ft
0:25.0,Turnover by H. Diallo (bad pass; steal by D. Waiters), ,118-102, , 
0:15.0, , ,118-102, ,Turnover by R. McGruder (bad pass; steal by H. Diallo)
