time,away_description,away_change,score,home_change,home_description
7:20.0,Offensive rebound by B. Adebayo, ,91-92, , 
7:19.0,B. Adebayo misses 2-pt layup from 3 ft, ,91-92, , 
7:18.0, , ,91-92, ,Defensive rebound by S. Dinwiddie
7:10.0, , ,91-92, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
7:09.0,Defensive rebound by B. Adebayo, ,91-92, , 
6:56.0,J. Winslow misses 2-pt jump shot from 7 ft, ,91-92, , 
6:54.0, , ,91-92, ,Defensive rebound by D. Nwaba
6:48.0, , ,91-92, ,Brooklyn full timeout
6:48.0,J. Butler enters the game for B. Adebayo, ,91-92, , 
6:48.0,M. Leonard enters the game for T. Herro, ,91-92, , 
6:48.0, , ,91-92, ,J. Allen enters the game for D. Jordan
6:48.0, , ,91-92, ,T. Prince enters the game for G. Temple
6:40.0, , ,91-95,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by T. Prince)
6:19.0,Shooting foul by T. Prince (drawn by J. Winslow), ,91-95, , 
6:19.0,J. Winslow misses free throw 1 of 2, ,91-95, , 
6:19.0,Offensive rebound by Team, ,91-95, , 
6:19.0,J. Winslow makes free throw 2 of 2,+1,92-95, , 
6:02.0, , ,92-98,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen)
5:45.0,J. Winslow misses 2-pt layup from 5 ft (block by D. Nwaba), ,92-98, , 
5:45.0,Offensive rebound by Team, ,92-98, , 
5:43.0,Miami full timeout, ,92-98, , 
5:38.0,J. Butler makes 3-pt jump shot from 27 ft,+3,95-98, , 
5:20.0, , ,95-98, ,S. Dinwiddie misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by J. Butler, ,95-98, , 
5:04.0,J. Winslow misses 3-pt jump shot from 22 ft, ,95-98, , 
5:02.0, , ,95-98, ,Defensive rebound by J. Allen
4:59.0, , ,95-98, ,Shooting foul by G. Dragić (drawn by S. Dinwiddie)
4:59.0, , ,95-99,+1,S. Dinwiddie makes free throw 1 of 2
4:59.0,B. Adebayo enters the game for M. Leonard, ,95-99, , 
4:59.0, , ,95-99, ,G. Temple enters the game for D. Nwaba
4:59.0, , ,95-100,+1,S. Dinwiddie makes free throw 2 of 2
4:45.0,J. Butler misses 3-pt jump shot from 25 ft, ,95-100, , 
4:39.0, , ,95-100, ,Defensive rebound by S. Dinwiddie
4:24.0, , ,95-103,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
4:11.0,Personal foul by J. Harris (drawn by D. Robinson), ,95-103, , 
4:07.0,Shooting foul by J. Allen (drawn by B. Adebayo), ,95-103, , 
4:07.0,B. Adebayo makes free throw 1 of 2,+1,96-103, , 
4:07.0,B. Adebayo makes free throw 2 of 2,+1,97-103, , 
3:52.0, , ,97-103, ,J. Harris misses 2-pt layup from 2 ft
3:50.0,Defensive rebound by Team, ,97-103, , 
3:32.0,J. Winslow misses 2-pt layup from 5 ft, ,97-103, , 
3:30.0,Offensive rebound by B. Adebayo, ,97-103, , 
3:28.0,B. Adebayo misses 2-pt layup from 2 ft, ,97-103, , 
3:26.0,Offensive rebound by B. Adebayo, ,97-103, , 
3:23.0,J. Winslow misses 3-pt jump shot from 23 ft, ,97-103, , 
3:18.0, , ,97-103, ,Defensive rebound by T. Prince
3:11.0, , ,97-103, ,Brooklyn full timeout
2:58.0, , ,97-103, ,Turnover by S. Dinwiddie (step out of bounds)
2:51.0,Personal foul by S. Dinwiddie (drawn by J. Butler), ,97-103, , 
2:43.0,J. Butler misses 3-pt jump shot from 26 ft, ,97-103, , 
2:40.0, , ,97-103, ,Defensive rebound by J. Harris
2:21.0, , ,97-103, ,T. Prince misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by B. Adebayo, ,97-103, , 
2:01.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,99-103, , 
1:45.0, , ,99-106,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Prince)
1:36.0,G. Dragić makes 2-pt layup from 2 ft,+2,101-106, , 
1:36.0,Shooting foul by J. Allen (drawn by G. Dragić), ,101-106, , 
1:36.0,G. Dragić makes free throw 1 of 1,+1,102-106, , 
1:16.0, , ,102-106, ,S. Dinwiddie misses 3-pt jump shot from 25 ft (block by J. Butler)
1:13.0,Defensive rebound by J. Winslow, ,102-106, , 
1:07.0,Shooting foul by J. Allen (drawn by J. Butler), ,102-106, , 
1:07.0,J. Butler makes free throw 1 of 2,+1,103-106, , 
1:07.0,J. Butler makes free throw 2 of 2,+1,104-106, , 
0:50.0, , ,104-106, ,T. Prince misses 2-pt jump shot from 5 ft
0:49.0,Defensive rebound by B. Adebayo, ,104-106, , 
0:44.0,Shooting foul by T. Prince (drawn by J. Butler), ,104-106, , 
0:44.0,J. Butler misses free throw 1 of 2, ,104-106, , 
0:44.0,Offensive rebound by Team, ,104-106, , 
0:44.0,J. Butler makes free throw 2 of 2,+1,105-106, , 
0:44.0, , ,105-106, ,Brooklyn full timeout
0:40.0, , ,105-106, ,J. Harris misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. Robinson, ,105-106, , 
0:29.0,Shooting foul by S. Dinwiddie (drawn by J. Butler), ,105-106, , 
0:29.0, , ,105-106, ,Brooklyn full timeout
0:29.0, , ,105-106, ,Instant Replay (Challenge: Ruling Stands)
0:29.0,J. Butler makes free throw 1 of 2,+1,106-106, , 
0:29.0,J. Butler makes free throw 2 of 2,+1,107-106, , 
0:12.0, , ,107-106, ,S. Dinwiddie misses 2-pt layup from 1 ft
0:11.0,Defensive rebound by J. Winslow, ,107-106, , 
0:11.0,Personal take foul by S. Dinwiddie (drawn by J. Winslow), ,107-106, , 
0:11.0,J. Winslow makes free throw 1 of 2,+1,108-106, , 
0:11.0,J. Winslow makes free throw 2 of 2,+1,109-106, , 
0:11.0,K. Nunn enters the game for G. Dragić, ,109-106, , 
0:02.0, , ,109-106, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by Team, ,109-106, , 
