time,away_description,away_change,score,home_change,home_description
4:33.0,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,106-92, , 
4:24.0, , ,106-92, ,Shooting foul by M. Smart (drawn by C. McCollum)
4:24.0, , ,106-92, ,C. McCollum misses free throw 1 of 3
4:24.0, , ,106-92, ,Offensive rebound by Team
4:24.0, , ,106-93,+1,C. McCollum makes free throw 2 of 3
4:24.0, , ,106-94,+1,C. McCollum makes free throw 3 of 3
4:10.0,M. Smart misses 2-pt jump shot from 12 ft (block by C. McCollum), ,106-94, , 
4:08.0, , ,106-94, ,Defensive rebound by Team
4:01.0, , ,106-94, ,Shooting foul by D. Theis (drawn by C. McCollum)
4:01.0, , ,106-94, ,C. McCollum misses free throw 1 of 2
4:01.0, , ,106-94, ,Offensive rebound by Team
4:01.0, , ,106-94, ,C. McCollum misses free throw 2 of 2
3:59.0,Defensive rebound by M. Smart, ,106-94, , 
3:44.0,Turnover by G. Hayward (lost ball; steal by G. Trent), ,106-94, , 
3:39.0, , ,106-94, ,C. McCollum misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by M. Smart, ,106-94, , 
3:24.0,Personal foul by H. Whiteside (drawn by J. Brown), ,106-94, , 
3:24.0,J. Brown makes free throw 1 of 2,+1,107-94, , 
3:24.0,J. Brown makes free throw 2 of 2,+1,108-94, , 
3:14.0, , ,108-94, ,G. Trent misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by M. Smart, ,108-94, , 
2:58.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,111-94, , 
2:56.0, , ,111-94, ,Portland full timeout
2:56.0,C. Edwards enters the game for J. Brown, ,111-94, , 
2:56.0,R. Langford enters the game for G. Hayward, ,111-94, , 
2:56.0,S. Ojeleye enters the game for M. Smart, ,111-94, , 
2:56.0,V. Poirier enters the game for J. Tatum, ,111-94, , 
2:56.0,B. Wanamaker enters the game for D. Theis, ,111-94, , 
2:56.0, , ,111-94, ,W. Gabriel enters the game for C. Anthony
2:56.0, , ,111-94, ,M. Hezonja enters the game for T. Ariza
2:56.0, , ,111-94, ,N. Little enters the game for C. McCollum
2:56.0, , ,111-94, ,A. Simons enters the game for G. Trent
2:56.0, , ,111-94, ,C. Swanigan enters the game for H. Whiteside
2:36.0, , ,111-94, ,Turnover by W. Gabriel (bad pass)
2:24.0,Turnover by R. Langford (lost ball; steal by M. Hezonja), ,111-94, , 
2:21.0, , ,111-96,+2,M. Hezonja makes 2-pt dunk at rim (assist by N. Little)
2:07.0,B. Wanamaker makes 3-pt jump shot from 25 ft,+3,114-96, , 
1:47.0, , ,114-98,+2,C. Swanigan makes 2-pt layup from 3 ft (assist by W. Gabriel)
1:32.0,V. Poirier makes 2-pt jump shot from 9 ft,+2,116-98, , 
1:11.0, , ,116-101,+3,W. Gabriel makes 3-pt jump shot from 24 ft (assist by A. Simons)
1:03.0,C. Edwards makes 2-pt jump shot from 16 ft (assist by B. Wanamaker),+2,118-101, , 
0:55.0, , ,118-101, ,A. Simons misses 2-pt layup from 2 ft
0:55.0, , ,118-101, ,Offensive rebound by C. Swanigan
0:55.0, , ,118-101, ,Personal foul by C. Edwards (drawn by C. Swanigan)
0:55.0, , ,118-102,+1,C. Swanigan makes free throw 1 of 2
0:55.0, , ,118-102, ,C. Swanigan misses free throw 2 of 2
0:54.0, , ,118-102, ,Offensive rebound by Team
0:54.0, , ,118-102, ,Personal foul by C. Edwards (drawn by C. Swanigan)
0:54.0, , ,118-103,+1,C. Swanigan makes free throw 1 of 2
0:54.0, , ,118-104,+1,C. Swanigan makes free throw 2 of 2
0:45.0,C. Edwards misses 3-pt jump shot from 26 ft, ,118-104, , 
0:43.0,Offensive rebound by R. Langford, ,118-104, , 
0:42.0,Turnover by R. Langford (bad pass), ,118-104, , 
0:36.0, , ,118-104, ,A. Simons misses 2-pt jump shot from 8 ft
0:35.0,Defensive rebound by Team, ,118-104, , 
0:20.0,V. Poirier misses 2-pt jump shot from 21 ft, ,118-104, , 
0:17.0, , ,118-104, ,Defensive rebound by C. Swanigan
0:16.0, , ,118-104, ,Personal foul by V. Poirier (drawn by A. Simons)
0:16.0, , ,118-105,+1,A. Simons makes free throw 1 of 2
0:16.0, , ,118-106,+1,A. Simons makes free throw 2 of 2
