time,away_description,away_change,score,home_change,home_description
10:30.0,P. Tucker enters the game for C. Anthony, ,103-97, , 
10:06.0, , ,103-97, ,L. James misses 2-pt jump shot from 18 ft
10:04.0,Defensive rebound by C. Capela, ,103-97, , 
9:51.0,C. Paul misses 2-pt jump shot from 12 ft, ,103-97, , 
9:48.0, , ,103-97, ,Defensive rebound by L. James
9:47.0, , ,103-97, ,Flagrant foul type 1 by J. Ennis (drawn by J. Hart)
9:47.0, , ,103-97, ,Offensive rebound by Team
9:47.0, , ,103-97, ,J. Hart misses flagrant free throw 1 of 2
9:47.0, , ,103-97, ,J. Hart misses flagrant free throw 2 of 2
9:47.0, , ,103-97, ,Offensive rebound by Team
9:30.0, , ,103-97, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by P. Tucker, ,103-97, , 
9:21.0,Personal foul by J. Hart (drawn by P. Tucker), ,103-97, , 
9:13.0,E. Gordon misses 3-pt jump shot from 27 ft, ,103-97, , 
9:11.0, , ,103-97, ,Defensive rebound by L. Stephenson
9:07.0, , ,103-97, ,Personal foul by J. Ennis (drawn by L. Stephenson)
9:07.0, , ,103-100,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
8:54.0,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul),+2,105-100, , 
8:54.0,Shooting foul by K. Kuzma (drawn by E. Gordon), ,105-100, , 
8:54.0, , ,105-100, ,J. McGee enters the game for K. Kuzma
8:54.0,E. Gordon makes free throw 1 of 1,+1,106-100, , 
8:43.0, , ,106-100, ,L. James misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by C. Capela, ,106-100, , 
8:34.0,C. Paul misses 2-pt jump shot from 12 ft, ,106-100, , 
8:30.0,Offensive rebound by C. Paul, ,106-100, , 
8:29.0,J. Ennis misses 3-pt jump shot from 25 ft, ,106-100, , 
8:27.0, , ,106-100, ,Defensive rebound by L. James
8:22.0, , ,106-102,+2,L. James makes 2-pt layup from 2 ft
8:22.0, , ,106-102, ,Shooting foul by P. Tucker (drawn by L. James)
8:22.0, , ,106-102, ,R. Rondo enters the game for J. Hart
8:22.0, , ,106-102, ,L. James misses free throw 1 of 1
8:22.0,Defensive rebound by P. Tucker, ,106-102, , 
8:06.0,C. Capela misses 2-pt layup from 4 ft (block by J. McGee), ,106-102, , 
8:03.0, , ,106-102, ,Defensive rebound by R. Rondo
7:55.0, , ,106-102, ,L. James misses 3-pt jump shot from 25 ft
7:51.0, , ,106-102, ,Offensive rebound by L. Ball
7:51.0,Houston full timeout, ,106-102, , 
7:51.0,G. Green enters the game for E. Gordon, ,106-102, , 
7:51.0,J. Harden enters the game for C. Paul, ,106-102, , 
7:43.0, , ,106-102, ,Shooting foul by P. Tucker (drawn by L. James)
7:43.0, , ,106-103,+1,L. James makes free throw 1 of 2
7:43.0, , ,106-104,+1,L. James makes free throw 2 of 2
7:18.0,G. Green misses 3-pt jump shot from 26 ft, ,106-104, , 
7:17.0, , ,106-104, ,Defensive rebound by Team
7:00.0, , ,106-104, ,Offensive foul by J. McGee (drawn by J. Harden)
7:00.0, , ,106-104, ,Turnover by J. McGee (offensive foul)
7:00.0,C. Anthony enters the game for C. Capela, ,106-104, , 
6:51.0,C. Anthony misses 3-pt jump shot from 25 ft, ,106-104, , 
6:49.0, , ,106-104, ,Defensive rebound by L. Ball
6:40.0, , ,106-104, ,L. James misses 2-pt layup from 3 ft
6:38.0,Defensive rebound by C. Anthony, ,106-104, , 
6:24.0,J. Harden makes 3-pt jump shot from 26 ft,+3,109-104, , 
6:10.0, , ,109-104, ,L. James misses 3-pt jump shot from 25 ft
6:09.0, , ,109-104, ,Offensive rebound by L. Stephenson
6:01.0, , ,109-104, ,R. Rondo misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by P. Tucker, ,109-104, , 
5:50.0,Turnover by J. Harden (bad pass; steal by L. James), ,109-104, , 
5:45.0, , ,109-106,+2,R. Rondo makes 2-pt layup from 2 ft (assist by J. McGee)
5:25.0,P. Tucker misses 3-pt jump shot from 25 ft, ,109-106, , 
5:22.0, , ,109-106, ,Defensive rebound by L. Stephenson
5:15.0, , ,109-108,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Ball)
5:15.0,Houston full timeout, ,109-108, , 
5:15.0,E. Gordon enters the game for J. Ennis, ,109-108, , 
5:15.0,C. Paul enters the game for G. Green, ,109-108, , 
5:15.0, , ,109-108, ,B. Ingram enters the game for J. McGee
4:51.0,E. Gordon misses 2-pt layup from 2 ft, ,109-108, , 
4:49.0,Offensive rebound by P. Tucker, ,109-108, , 
4:35.0,C. Anthony misses 3-pt jump shot from 27 ft, ,109-108, , 
4:35.0,Offensive rebound by Team, ,109-108, , 
4:35.0,Turnover by Team (shot clock), ,109-108, , 
4:17.0, , ,109-108, ,L. James misses 2-pt hook shot from 5 ft
4:14.0,Defensive rebound by J. Harden, ,109-108, , 
4:13.0,Personal foul by B. Ingram (drawn by J. Harden), ,109-108, , 
4:13.0, , ,109-108, ,Technical foul by B. Ingram
4:13.0, , ,109-108, ,Technical foul by B. Ingram
4:13.0, , ,109-108, ,B. Ingram ejected from game
4:13.0, , ,109-108, ,Technical foul by R. Rondo
4:13.0,Technical foul by C. Paul, ,109-108, , 
4:13.0,C. Paul ejected from game, ,109-108, , 
4:13.0, , ,109-108, ,R. Rondo ejected from game
4:13.0,J. Harden makes technical free throw,+1,110-108, , 
4:13.0,J. Harden makes technical free throw,+1,111-108, , 
4:13.0,C. Capela enters the game for C. Paul, ,111-108, , 
4:13.0, , ,111-108, ,J. Hart enters the game for B. Ingram
4:13.0, , ,111-108, ,K. Kuzma enters the game for R. Rondo
4:03.0,P. Tucker misses 3-pt jump shot from 24 ft, ,111-108, , 
4:01.0, , ,111-108, ,Defensive rebound by L. Ball
3:49.0, , ,111-108, ,L. Stephenson misses 2-pt jump shot from 21 ft
3:47.0,Defensive rebound by C. Anthony, ,111-108, , 
3:41.0,Shooting foul by J. Hart (drawn by J. Harden), ,111-108, , 
3:41.0,J. Harden misses free throw 1 of 3, ,111-108, , 
3:41.0,Offensive rebound by Team, ,111-108, , 
3:41.0,Offensive rebound by Team, ,111-108, , 
3:41.0,J. Harden misses free throw 2 of 3, ,111-108, , 
3:41.0,J. Harden makes free throw 3 of 3,+1,112-108, , 
3:28.0, , ,112-110,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. Stephenson)
3:05.0,E. Gordon misses 2-pt layup from 3 ft, ,112-110, , 
3:00.0,Offensive rebound by C. Anthony, ,112-110, , 
3:00.0,C. Anthony misses 2-pt layup from 1 ft, ,112-110, , 
3:00.0,Offensive rebound by C. Capela, ,112-110, , 
3:00.0,C. Capela makes 2-pt dunk from 2 ft,+2,114-110, , 
2:51.0, , ,114-110, ,Personal foul by C. Capela (drawn by L. James)
2:51.0, , ,114-111,+1,L. James makes free throw 1 of 2
2:51.0, , ,114-112,+1,L. James makes free throw 2 of 2
2:31.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,117-112, , 
2:04.0, , ,117-112, ,L. Ball misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by J. Harden, ,117-112, , 
1:44.0,P. Tucker misses 3-pt jump shot from 24 ft, ,117-112, , 
1:41.0, , ,117-112, ,Defensive rebound by L. Stephenson
1:36.0, , ,117-112, ,Shooting foul by C. Capela (drawn by L. Stephenson)
1:36.0, , ,117-113,+1,L. Stephenson makes free throw 1 of 2
1:36.0, , ,117-113, ,L. Stephenson misses free throw 2 of 2
1:34.0,Defensive rebound by J. Harden, ,117-113, , 
1:12.0,J. Harden makes 3-pt jump shot from 27 ft,+3,120-113, , 
1:12.0, , ,120-113, ,LA Lakers full timeout
1:08.0, , ,120-115,+2,K. Kuzma makes 2-pt layup from 3 ft
0:46.0,J. Harden makes 2-pt layup from 1 ft,+2,122-115, , 
0:39.0, , ,122-115, ,J. Hart misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by C. Capela, ,122-115, , 
0:18.0,E. Gordon makes 2-pt layup at rim,+2,124-115, , 
0:06.0, , ,124-115, ,L. James misses 2-pt layup from 3 ft
0:04.0,Defensive rebound by C. Capela, ,124-115, , 
