time,away_description,away_change,score,home_change,home_description
5:39.0, , ,109-90, ,L. Thomas misses 2-pt jump shot from 8 ft
5:37.0, , ,109-90, ,Offensive rebound by Team
5:24.0, , ,109-90, ,E. Mudiay misses 3-pt jump shot from 28 ft
5:22.0,Defensive rebound by T. Evans, ,109-90, , 
5:14.0,T. Young makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,111-90, , 
5:14.0, , ,111-90, ,New York full timeout
4:58.0, , ,111-90, ,T. Burke misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by C. Joseph, ,111-90, , 
4:56.0,D. McDermott enters the game for V. Oladipo, ,111-90, , 
4:42.0,C. Joseph misses 2-pt jump shot from 19 ft, ,111-90, , 
4:40.0, , ,111-90, ,Defensive rebound by L. Thomas
4:29.0, , ,111-90, ,K. Knox misses 3-pt jump shot from 26 ft
4:27.0, , ,111-90, ,Offensive rebound by M. Hezonja
4:24.0, , ,111-93,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by M. Hezonja)
4:02.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. Young),+3,114-93, , 
3:50.0, , ,114-93, ,T. Burke misses 2-pt layup from 2 ft
3:49.0, , ,114-93, ,Offensive rebound by Team
3:40.0, , ,114-95,+2,E. Mudiay makes 2-pt layup from 2 ft
3:28.0,Personal foul by E. Mudiay (drawn by T. Young), ,114-95, , 
3:23.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. Young),+2,116-95, , 
3:06.0, , ,116-98,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by T. Burke)
3:05.0,Indiana full timeout, ,116-98, , 
3:05.0,T. Leaf enters the game for T. Young, ,116-98, , 
2:49.0,C. Joseph makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,118-98, , 
2:34.0, , ,118-100,+2,K. Knox makes 2-pt hook shot from 6 ft (assist by E. Mudiay)
2:18.0,T. Evans misses 3-pt jump shot from 26 ft, ,118-100, , 
2:16.0, , ,118-100, ,Defensive rebound by M. Hezonja
2:09.0, , ,118-100, ,M. Hezonja misses 2-pt layup at rim
2:07.0,Defensive rebound by D. Sabonis, ,118-100, , 
2:06.0,Indiana full timeout, ,118-100, , 
2:06.0,A. Holiday enters the game for T. Evans, ,118-100, , 
2:06.0,A. Johnson enters the game for C. Joseph, ,118-100, , 
2:06.0,E. Sumner enters the game for D. Sabonis, ,118-100, , 
2:06.0, , ,118-100, ,A. Trier enters the game for E. Mudiay
1:54.0,Turnover by T. Leaf (lost ball; steal by M. Hezonja), ,118-100, , 
1:41.0, , ,118-103,+3,K. Knox makes 3-pt jump shot from 26 ft
1:31.0,A. Holiday misses 3-pt jump shot from 27 ft, ,118-103, , 
1:29.0, , ,118-103, ,Defensive rebound by T. Burke
1:18.0, , ,118-103, ,K. Knox misses 2-pt jump shot from 21 ft
1:16.0, , ,118-103, ,Offensive rebound by M. Hezonja
1:05.0, , ,118-105,+2,K. Knox makes 2-pt layup from 5 ft (assist by A. Trier)
0:57.0,Turnover by D. McDermott (bad pass; steal by M. Hezonja), ,118-105, , 
0:56.0, , ,118-105, ,Shooting foul by T. Leaf (drawn by M. Hezonja)
0:56.0, , ,118-105, ,M. Hezonja misses free throw 1 of 2
0:56.0, , ,118-105, ,Offensive rebound by Team
0:56.0, , ,118-106,+1,M. Hezonja makes free throw 2 of 2
0:36.0,A. Johnson misses 2-pt jump shot from 6 ft, ,118-106, , 
0:34.0, , ,118-106, ,Defensive rebound by Team
0:28.0, , ,118-106, ,Turnover by K. Knox (bad pass)
0:08.0,A. Holiday makes 3-pt jump shot from 26 ft,+3,121-106, , 
