time,away_description,away_change,score,home_change,home_description
7:40.0,T. Antetokounmpo enters the game for P. Connaughton, ,88-75, , 
7:40.0,K. Middleton enters the game for B. Forbes, ,88-75, , 
7:40.0,J. Teague enters the game for B. Lopez, ,88-75, , 
7:40.0,Violation by Team (delay of game), ,88-75, , 
7:40.0, , ,88-76,+1,C. White makes free throw 2 of 2
7:26.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by B. Portis),+2,90-76, , 
7:03.0, , ,90-76, ,N. Vučević misses 2-pt hook shot from 5 ft
7:01.0,Defensive rebound by K. Middleton, ,90-76, , 
6:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,90-76, , 
6:45.0, , ,90-76, ,Defensive rebound by P. Williams
6:41.0, , ,90-78,+2,D. Theis makes 2-pt dunk from 1 ft (assist by G. Temple)
6:41.0,Milwaukee full timeout, ,90-78, , 
6:41.0,P. Connaughton enters the game for J. Holiday, ,90-78, , 
6:34.0,Offensive foul by T. Antetokounmpo (drawn by G. Temple), ,90-78, , 
6:34.0,Turnover by T. Antetokounmpo (offensive foul), ,90-78, , 
6:19.0, , ,90-78, ,Personal foul by B. Portis (drawn by N. Vučević)
6:11.0, , ,90-78, ,N. Vučević misses 2-pt layup from 5 ft
6:06.0, , ,90-78, ,Offensive rebound by N. Vučević
6:06.0, , ,90-80,+2,N. Vučević makes 2-pt layup at rim
5:54.0,Personal foul by G. Temple (drawn by K. Middleton), ,90-80, , 
5:54.0,B. Lopez enters the game for T. Antetokounmpo, ,90-80, , 
5:46.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,93-80, , 
5:21.0, , ,93-82,+2,D. Theis makes 2-pt layup from 2 ft (assist by C. White)
5:21.0, , ,93-82, ,Shooting foul by B. Portis (drawn by D. Theis)
5:21.0,P. Tucker enters the game for B. Portis, ,93-82, , 
5:21.0, , ,93-82, ,D. Theis misses free throw 1 of 1
5:17.0,Defensive rebound by K. Middleton, ,93-82, , 
5:07.0, , ,93-82, ,Violation by Team (kicked ball)
4:57.0,B. Lopez makes 2-pt jump shot from 4 ft (assist by J. Teague),+2,95-82, , 
4:42.0, , ,95-82, ,G. Temple misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by Team, ,95-82, , 
4:42.0, , ,95-82, ,Loose ball foul by D. Theis (drawn by P. Connaughton)
4:32.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,97-82, , 
4:32.0,Shooting foul by G. Temple (drawn by K. Middleton), ,97-82, , 
4:32.0,K. Middleton makes free throw 1 of 1,+1,98-82, , 
4:19.0, , ,98-82, ,C. White misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by K. Middleton, ,98-82, , 
4:11.0,K. Middleton misses 3-pt jump shot from 26 ft, ,98-82, , 
4:07.0, , ,98-82, ,Defensive rebound by D. Theis
4:01.0, , ,98-85,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White)
3:46.0,Shooting foul by C. White (drawn by J. Teague), ,98-85, , 
3:46.0,J. Teague makes free throw 1 of 2,+1,99-85, , 
3:46.0, , ,99-85, ,T. Young enters the game for D. Theis
3:46.0,J. Teague makes free throw 2 of 2,+1,100-85, , 
3:46.0, , ,100-85, ,Chicago full timeout
3:46.0,B. Portis enters the game for P. Tucker, ,100-85, , 
3:30.0, , ,100-85, ,N. Vučević misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by B. Portis, ,100-85, , 
3:11.0,K. Middleton misses 2-pt jump shot from 21 ft, ,100-85, , 
3:08.0, , ,100-85, ,Defensive rebound by N. Vučević
3:02.0, , ,100-88,+3,C. White makes 3-pt jump shot from 25 ft
2:37.0,K. Middleton misses 3-pt jump shot from 23 ft, ,100-88, , 
2:32.0, , ,100-88, ,Defensive rebound by P. Williams
2:31.0, , ,100-90,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Young)
2:31.0, , ,100-90, ,Shooting foul by P. Connaughton (drawn by G. Temple)
2:31.0,Violation by Team (delay of game), ,100-90, , 
2:31.0, , ,100-91,+1,C. White makes technical free throw
2:31.0, , ,100-92,+1,G. Temple makes free throw 1 of 1
2:15.0,J. Teague makes 2-pt layup from 8 ft,+2,102-92, , 
1:57.0, , ,102-92, ,T. Young misses 2-pt layup from 3 ft (block by B. Lopez)
1:57.0, , ,102-92, ,Offensive rebound by T. Young
1:56.0, , ,102-92, ,Shooting foul by B. Lopez (drawn by P. Williams)
1:56.0, , ,102-92, ,P. Williams misses free throw 1 of 2
1:56.0, , ,102-92, ,Offensive rebound by Team
1:56.0,J. Holiday enters the game for J. Teague, ,102-92, , 
1:56.0, , ,102-92, ,D. Theis enters the game for N. Vučević
1:56.0, , ,102-93,+1,P. Williams makes free throw 2 of 2
1:47.0,Personal foul by G. Temple (drawn by K. Middleton), ,102-93, , 
1:47.0,K. Middleton makes free throw 1 of 2,+1,103-93, , 
1:47.0, , ,103-93, ,N. Vučević enters the game for T. Young
1:47.0,K. Middleton makes free throw 2 of 2,+1,104-93, , 
1:39.0, , ,104-96,+3,C. White makes 3-pt jump shot from 26 ft
1:17.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,107-96, , 
1:17.0, , ,107-96, ,Chicago full timeout
1:17.0,T. Antetokounmpo enters the game for K. Middleton, ,107-96, , 
1:13.0, , ,107-96, ,N. Vučević misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by J. Holiday, ,107-96, , 
0:56.0,Shooting foul by N. Vučević (drawn by J. Holiday), ,107-96, , 
0:56.0,J. Holiday misses free throw 1 of 2, ,107-96, , 
0:56.0,Offensive rebound by Team, ,107-96, , 
0:56.0,J. Holiday makes free throw 2 of 2,+1,108-96, , 
0:56.0, , ,108-96, ,Chicago full timeout
0:56.0,J. Nwora enters the game for J. Holiday, ,108-96, , 
0:56.0,J. Teague enters the game for B. Lopez, ,108-96, , 
0:56.0, , ,108-96, ,R. Arcidiacono enters the game for G. Temple
0:56.0, , ,108-96, ,D. Dotson enters the game for N. Vučević
0:56.0, , ,108-96, ,J. Green enters the game for C. White
0:56.0, , ,108-96, ,A. Mokoka enters the game for P. Williams
0:39.0, , ,108-96, ,Turnover by A. Mokoka (bad pass)
0:29.0,Turnover by J. Teague (lost ball; steal by D. Dotson), ,108-96, , 
0:27.0, , ,108-98,+2,D. Dotson makes 2-pt layup from 1 ft
0:02.0,Turnover by Team (shot clock), ,108-98, , 
