time,away_description,away_change,score,home_change,home_description
7:08.0, , ,84-91,+3,C. White makes 3-pt jump shot from 24 ft (assist by L. Ball)
7:06.0,New York full timeout, ,84-91, , 
7:06.0,R. Barrett enters the game for N. Noel, ,84-91, , 
7:06.0,J. Randle enters the game for O. Toppin, ,84-91, , 
6:52.0,I. Quickley makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,87-91, , 
6:35.0, , ,87-91, ,Shooting foul by D. Rose (drawn by D. DeRozan)
6:35.0, , ,87-92,+1,D. DeRozan makes free throw 1 of 2
6:35.0, , ,87-93,+1,D. DeRozan makes free throw 2 of 2
6:17.0,Shooting foul by Z. LaVine (drawn by R. Barrett), ,87-93, , 
6:17.0,R. Barrett misses free throw 1 of 2, ,87-93, , 
6:17.0,Offensive rebound by Team, ,87-93, , 
6:17.0, , ,87-93, ,A. Caruso enters the game for D. DeRozan
6:17.0,R. Barrett makes free throw 2 of 2,+1,88-93, , 
5:55.0, , ,88-93, ,C. White misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by R. Barrett, ,88-93, , 
5:33.0,I. Quickley misses 3-pt jump shot from 25 ft, ,88-93, , 
5:29.0, , ,88-93, ,Defensive rebound by J. Green
5:14.0, , ,88-93, ,J. Green misses 2-pt layup from 3 ft
5:13.0,Defensive rebound by R. Barrett, ,88-93, , 
5:03.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,91-93, , 
4:41.0, , ,91-93, ,Shooting foul by D. Rose (drawn by C. White)
4:41.0, , ,91-94,+1,C. White makes free throw 1 of 2
4:41.0, , ,91-94, ,D. DeRozan enters the game for J. Green
4:41.0, , ,91-94, ,C. White misses free throw 2 of 2
4:37.0,Defensive rebound by J. Randle, ,91-94, , 
4:17.0,Turnover by Team (shot clock), ,91-94, , 
4:17.0,Instant Replay (Request: Ruling Stands), ,91-94, , 
4:17.0, , ,91-94, ,D. Jones enters the game for C. White
4:04.0, , ,91-96,+2,Z. LaVine makes 2-pt jump shot from 19 ft
3:44.0,R. Barrett makes 2-pt layup from 1 ft (assist by D. Rose),+2,93-96, , 
3:44.0,Shooting foul by D. DeRozan (drawn by R. Barrett), ,93-96, , 
3:44.0,R. Barrett makes free throw 1 of 1,+1,94-96, , 
3:29.0, , ,94-96, ,A. Caruso misses 3-pt jump shot from 24 ft
3:29.0, , ,94-96, ,Offensive rebound by L. Ball
3:20.0, , ,94-98,+2,D. DeRozan makes 2-pt jump shot from 21 ft
2:51.0,A. Burks misses 3-pt jump shot from 27 ft, ,94-98, , 
2:49.0, , ,94-98, ,Defensive rebound by A. Caruso
2:46.0, , ,94-98, ,A. Caruso misses 2-pt layup from 3 ft
2:44.0,Defensive rebound by J. Randle, ,94-98, , 
2:37.0,D. Rose misses 2-pt layup from 3 ft, ,94-98, , 
2:37.0,Offensive rebound by J. Randle, ,94-98, , 
2:37.0,Personal foul by D. Jones (drawn by J. Randle), ,94-98, , 
2:33.0,A. Burks misses 3-pt jump shot from 27 ft, ,94-98, , 
2:30.0, , ,94-98, ,Defensive rebound by Z. LaVine
2:19.0, , ,94-98, ,D. DeRozan misses 2-pt layup from 1 ft (block by D. Rose)
2:19.0, , ,94-98, ,Offensive rebound by Team
2:19.0, , ,94-98, ,Shooting foul by J. Randle (drawn by D. DeRozan)
2:19.0,New York full timeout, ,94-98, , 
2:19.0,Instant Replay (Challenge: Ruling Stands), ,94-98, , 
2:19.0, , ,94-99,+1,D. DeRozan makes free throw 1 of 2
2:19.0, , ,94-100,+1,D. DeRozan makes free throw 2 of 2
2:04.0,J. Randle makes 2-pt layup from 1 ft,+2,96-100, , 
1:46.0, , ,96-100, ,Shooting foul by D. Rose (drawn by Z. LaVine)
1:46.0, , ,96-101,+1,Z. LaVine makes free throw 1 of 2
1:46.0, , ,96-102,+1,Z. LaVine makes free throw 2 of 2
1:38.0,D. Rose misses 2-pt layup from 2 ft, ,96-102, , 
1:38.0,Offensive rebound by J. Randle, ,96-102, , 
1:38.0,J. Randle makes 2-pt layup at rim,+2,98-102, , 
1:38.0,Shooting foul by A. Caruso (drawn by J. Randle), ,98-102, , 
1:38.0, , ,98-102, ,C. White enters the game for A. Caruso
1:38.0,J. Randle makes free throw 1 of 1,+1,99-102, , 
1:19.0, , ,99-104,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by D. DeRozan)
1:04.0,J. Randle misses 2-pt jump shot from 5 ft, ,99-104, , 
1:02.0, , ,99-104, ,Defensive rebound by D. DeRozan
0:45.0, , ,99-104, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:38.0,Defensive rebound by A. Burks, ,99-104, , 
0:35.0,I. Quickley misses 3-pt jump shot from 24 ft, ,99-104, , 
0:34.0, , ,99-104, ,Defensive rebound by D. Jones
0:28.0, , ,99-104, ,Personal take foul by A. Burks (drawn by Z. LaVine)
0:28.0, , ,99-105,+1,Z. LaVine makes free throw 1 of 2
0:28.0, , ,99-105, ,J. Green enters the game for C. White
0:28.0, , ,99-106,+1,Z. LaVine makes free throw 2 of 2
0:28.0,New York full timeout, ,99-106, , 
0:20.0,J. Randle makes 2-pt layup from 1 ft,+2,101-106, , 
0:17.0, , ,101-106, ,Personal take foul by D. Rose (drawn by Z. LaVine)
0:17.0, , ,101-107,+1,Z. LaVine makes free throw 1 of 2
0:17.0, , ,101-108,+1,Z. LaVine makes free throw 2 of 2
0:06.0,R. Barrett misses 2-pt layup from 3 ft, ,101-108, , 
0:06.0,Offensive rebound by J. Randle, ,101-108, , 
0:06.0,J. Randle misses 2-pt layup at rim, ,101-108, , 
0:06.0, , ,101-108, ,Defensive rebound by J. Green
0:06.0, , ,101-108, ,Personal take foul by J. Randle (drawn by J. Green)
0:06.0, , ,101-109,+1,J. Green makes free throw 1 of 2
0:06.0, , ,101-109, ,J. Green misses free throw 2 of 2
0:04.0,Defensive rebound by R. Barrett, ,101-109, , 
0:00.0,I. Quickley makes 2-pt layup from 2 ft (assist by R. Barrett),+2,103-109, , 
