time,away_description,away_change,score,home_change,home_description
6:02.0,J. Embiid misses 3-pt jump shot from 25 ft, ,93-81, , 
6:00.0,Offensive rebound by T. Harris, ,93-81, , 
6:00.0,T. Harris misses 2-pt layup at rim, ,93-81, , 
5:58.0, , ,93-81, ,Defensive rebound by A. Burks
5:43.0, , ,93-81, ,R. Bullock misses 2-pt jump shot from 17 ft
5:41.0,Defensive rebound by T. Harris, ,93-81, , 
5:27.0,Personal foul by J. Randle (drawn by J. Embiid), ,93-81, , 
5:21.0,Shooting foul by K. Knox (drawn by T. Harris), ,93-81, , 
5:21.0,T. Harris makes free throw 1 of 2,+1,94-81, , 
5:21.0,T. Harris misses free throw 2 of 2, ,94-81, , 
5:19.0, , ,94-81, ,Defensive rebound by J. Randle
5:12.0, , ,94-81, ,Shooting foul by B. Simmons (drawn by R. Barrett)
5:12.0, , ,94-82,+1,R. Barrett makes free throw 1 of 2
5:12.0, , ,94-83,+1,R. Barrett makes free throw 2 of 2
5:01.0,Personal foul by A. Burks (drawn by B. Simmons), ,94-83, , 
5:01.0,B. Simmons makes free throw 1 of 2,+1,95-83, , 
5:01.0,B. Simmons misses free throw 2 of 2, ,95-83, , 
4:59.0, , ,95-83, ,Defensive rebound by J. Randle
4:52.0, , ,95-83, ,K. Knox misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by S. Curry, ,95-83, , 
4:31.0,B. Simmons makes 2-pt jump shot from 8 ft,+2,97-83, , 
4:18.0, , ,97-85,+2,R. Barrett makes 2-pt layup from 2 ft (assist by A. Burks)
4:05.0,B. Simmons makes 2-pt dunk at rim,+2,99-85, , 
4:05.0, , ,99-85, ,New York full timeout
3:43.0,Violation by Team (kicked ball), ,99-85, , 
3:35.0, , ,99-85, ,A. Burks misses 2-pt jump shot from 8 ft
3:33.0, , ,99-85, ,Offensive rebound by J. Randle
3:33.0, , ,99-85, ,J. Randle misses 2-pt layup at rim
3:31.0,Defensive rebound by B. Simmons, ,99-85, , 
3:27.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,102-85, , 
3:11.0, , ,102-85, ,Turnover by A. Burks (bad pass; steal by D. Green)
3:07.0,Shooting foul by A. Burks (drawn by B. Simmons), ,102-85, , 
3:07.0,B. Simmons makes free throw 1 of 2,+1,103-85, , 
3:07.0,B. Simmons makes free throw 2 of 2,+1,104-85, , 
2:49.0, , ,104-87,+2,J. Randle makes 2-pt layup from 3 ft
2:27.0,Turnover by J. Embiid (traveling), ,104-87, , 
2:27.0,D. Howard enters the game for S. Curry, ,104-87, , 
2:27.0,T. Maxey enters the game for J. Embiid, ,104-87, , 
2:27.0,S. Milton enters the game for B. Simmons, ,104-87, , 
2:27.0, , ,104-87, ,F. Ntilikina enters the game for R. Barrett
2:27.0, , ,104-87, ,T. Pinson enters the game for R. Bullock
2:27.0, , ,104-87, ,D. Smith enters the game for A. Burks
2:12.0, , ,104-87, ,T. Pinson misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by T. Maxey, ,104-87, , 
1:57.0,Turnover by T. Maxey (bad pass; steal by J. Randle), ,104-87, , 
1:57.0,Loose ball foul by D. Howard (drawn by J. Randle), ,104-87, , 
1:57.0,F. Korkmaz enters the game for D. Green, ,104-87, , 
1:57.0,M. Scott enters the game for T. Harris, ,104-87, , 
1:57.0,M. Thybulle enters the game for D. Howard, ,104-87, , 
1:57.0, , ,104-87, ,N. Noel enters the game for J. Randle
1:48.0, , ,104-87, ,T. Pinson misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by Team, ,104-87, , 
1:35.0,Turnover by F. Korkmaz (lost ball; steal by D. Smith), ,104-87, , 
1:31.0, , ,104-87, ,Shooting foul by F. Korkmaz (drawn by D. Smith)
1:31.0, , ,104-88,+1,D. Smith makes free throw 1 of 2
1:31.0, , ,104-89,+1,D. Smith makes free throw 2 of 2
1:06.0,T. Maxey misses 2-pt layup from 1 ft, ,104-89, , 
1:02.0,Offensive rebound by T. Maxey, ,104-89, , 
1:01.0,Shooting foul by D. Smith (drawn by S. Milton), ,104-89, , 
1:01.0,S. Milton makes free throw 1 of 2,+1,105-89, , 
1:01.0,S. Milton makes free throw 2 of 2,+1,106-89, , 
0:47.0, , ,106-89, ,D. Smith misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by F. Korkmaz, ,106-89, , 
0:33.0,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,109-89, , 
0:15.0, , ,109-89, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by S. Milton, ,109-89, , 
