time,away_description,away_change,score,home_change,home_description
4:32.0,D. Waiters makes 2-pt jump shot from 19 ft,+2,94-99, , 
4:29.0, , ,94-99, ,Boston full timeout
4:11.0, , ,94-101,+2,K. Irving makes 2-pt jump shot from 9 ft
3:56.0,Turnover by D. Waiters (out of bounds lost ball), ,94-101, , 
3:47.0, , ,94-103,+2,K. Irving makes 2-pt layup from 2 ft
3:29.0,D. Jones misses 3-pt jump shot from 26 ft, ,94-103, , 
3:28.0, , ,94-103, ,Defensive rebound by J. Tatum
3:02.0, , ,94-103, ,J. Tatum misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by Team, ,94-103, , 
2:52.0,Personal foul by A. Horford (drawn by B. Adebayo), ,94-103, , 
2:52.0,B. Adebayo makes free throw 1 of 2,+1,95-103, , 
2:52.0,B. Adebayo misses free throw 2 of 2, ,95-103, , 
2:52.0, , ,95-103, ,Defensive rebound by A. Horford
2:36.0, , ,95-105,+2,K. Irving makes 2-pt layup from 1 ft
2:22.0,J. Winslow misses 2-pt layup from 5 ft, ,95-105, , 
2:21.0,Offensive rebound by Team, ,95-105, , 
2:21.0, , ,95-105, ,Loose ball foul by K. Irving (drawn by B. Adebayo)
2:21.0,B. Adebayo makes free throw 1 of 2,+1,96-105, , 
2:21.0,J. Richardson enters the game for T. Johnson, ,96-105, , 
2:21.0,B. Adebayo makes free throw 2 of 2,+1,97-105, , 
2:02.0, , ,97-105, ,Personal foul by B. Adebayo (drawn by A. Horford)
1:48.0, , ,97-105, ,J. Tatum misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by D. Waiters, ,97-105, , 
1:33.0,Shooting foul by M. Smart (drawn by B. Adebayo), ,97-105, , 
1:33.0,B. Adebayo makes free throw 1 of 2,+1,98-105, , 
1:33.0,B. Adebayo makes free throw 2 of 2,+1,99-105, , 
1:16.0, , ,99-105, ,Turnover by A. Horford (bad pass; steal by J. Winslow)
1:09.0,D. Waiters misses 3-pt jump shot from 27 ft, ,99-105, , 
1:08.0, , ,99-105, ,Defensive rebound by A. Horford
0:55.0, , ,99-105, ,M. Smart misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. Waiters, ,99-105, , 
0:48.0,Turnover by J. Winslow (lost ball; steal by K. Irving), ,99-105, , 
0:47.0, , ,99-105, ,Personal foul by D. Jones (drawn by M. Morris)
0:47.0, , ,99-106,+1,M. Morris makes free throw 1 of 2
0:47.0, , ,99-107,+1,M. Morris makes free throw 2 of 2
0:47.0,Miami full timeout, ,99-107, , 
0:47.0,T. Johnson enters the game for D. Jones, ,99-107, , 
0:47.0, , ,99-107, ,J. Brown enters the game for A. Horford
0:41.0,D. Waiters misses 2-pt jump shot from 16 ft, ,99-107, , 
0:40.0, , ,99-107, ,Defensive rebound by M. Morris
0:21.0, , ,99-107, ,M. Morris misses 3-pt jump shot from 24 ft
0:19.0,Defensive rebound by B. Adebayo, ,99-107, , 
0:16.0,J. Richardson misses 3-pt jump shot from 26 ft, ,99-107, , 
0:15.0, , ,99-107, ,Defensive rebound by J. Tatum
