time,away_description,away_change,score,home_change,home_description
1:30.0, , ,109-108, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
1:25.0, , ,109-108, ,Offensive rebound by S. Adams
1:19.0, , ,109-108, ,B. Ingram misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by N. Jokić, ,109-108, , 
1:03.0,N. Jokić makes 2-pt layup from 3 ft,+2,111-108, , 
1:03.0, , ,111-108, ,New Orleans full timeout
0:53.0, , ,111-108, ,B. Ingram misses 3-pt jump shot from 22 ft
0:49.0,Defensive rebound by P. Millsap, ,111-108, , 
0:28.0,N. Jokić misses 2-pt jump shot from 8 ft, ,111-108, , 
0:26.0, , ,111-108, ,Defensive rebound by J. Hart
0:14.0, , ,111-108, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft (block by W. Barton)
0:13.0, , ,111-108, ,Offensive rebound by Team
0:13.0, , ,111-108, ,New Orleans full timeout
0:05.0, , ,111-108, ,Turnover by Team (shot clock)
0:05.0,Denver full timeout, ,111-108, , 
0:04.0,Personal foul by Z. Williamson (drawn by W. Barton), ,111-108, , 
0:04.0,Personal foul by N. Alexander-Walker (drawn by W. Barton), ,111-108, , 
0:04.0,W. Barton makes free throw 1 of 2,+1,112-108, , 
0:04.0,W. Barton makes free throw 2 of 2,+1,113-108, , 
0:03.0, , ,113-108, ,Turnover by J. Hart (bad pass)
