time,away_description,away_change,score,home_change,home_description
3:55.0, , ,77-89, ,W. Ellington misses 3-pt jump shot from 23 ft
3:53.0, , ,77-89, ,Offensive rebound by Team
3:53.0, , ,77-89, ,Turnover by Team (shot clock)
3:30.0,T. Snell misses 3-pt jump shot from 25 ft, ,77-89, , 
3:26.0,Offensive rebound by Team, ,77-89, , 
3:26.0, , ,77-89, ,M. Robinson enters the game for T. Gibson
3:12.0,C. Wood makes 2-pt layup from 1 ft (assist by T. Snell),+2,79-89, , 
2:53.0, , ,79-89, ,Turnover by E. Payton (lost ball; steal by T. Maker)
2:48.0,T. Maker misses 2-pt layup at rim, ,79-89, , 
2:46.0, , ,79-89, ,Defensive rebound by M. Robinson
2:30.0, , ,79-89, ,Shooting foul by T. Maker (drawn by J. Randle)
2:30.0, , ,79-89, ,New York full timeout
2:30.0,L. Galloway enters the game for T. Maker, ,79-89, , 
2:30.0, , ,79-89, ,R. Barrett enters the game for W. Ellington
2:30.0, , ,79-90,+1,J. Randle makes free throw 1 of 2
2:30.0, , ,79-91,+1,J. Randle makes free throw 2 of 2
2:14.0,B. Brown misses 2-pt layup from 3 ft, ,79-91, , 
2:12.0, , ,79-91, ,Defensive rebound by M. Robinson
1:51.0, , ,79-91, ,R. Barrett misses 2-pt jump shot from 15 ft
1:49.0,Defensive rebound by B. Brown, ,79-91, , 
1:41.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,82-91, , 
1:22.0, , ,82-91, ,R. Barrett misses 2-pt layup from 1 ft
1:21.0, , ,82-91, ,Offensive rebound by Team
1:21.0,Loose ball foul by L. Galloway (drawn by J. Randle), ,82-91, , 
1:21.0, , ,82-91, ,J. Randle misses free throw 1 of 2
1:21.0, , ,82-91, ,Offensive rebound by Team
1:21.0, , ,82-92,+1,J. Randle makes free throw 2 of 2
1:12.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,82-92, , 
1:10.0, , ,82-92, ,Defensive rebound by J. Randle
0:54.0, , ,82-94,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
0:49.0,T. Snell misses 3-pt jump shot from 25 ft (block by M. Robinson), ,82-94, , 
0:47.0, , ,82-94, ,Defensive rebound by M. Robinson
0:47.0, , ,82-94, ,Shooting foul by T. Snell (drawn by M. Robinson)
0:47.0, , ,82-95,+1,M. Robinson makes free throw 1 of 2
0:47.0, , ,82-96,+1,M. Robinson makes free throw 2 of 2
0:36.0,Shooting foul by J. Randle (drawn by C. Wood), ,82-96, , 
0:36.0,C. Wood makes free throw 1 of 2,+1,83-96, , 
0:36.0,C. Wood makes free throw 2 of 2,+1,84-96, , 
0:13.0, , ,84-96, ,R. Barrett misses 3-pt jump shot from 25 ft
0:12.0, , ,84-96, ,Offensive rebound by Team
0:12.0, , ,84-96, ,Turnover by Team (shot clock)
0:07.0,L. Galloway misses 3-pt jump shot from 26 ft, ,84-96, , 
0:04.0, , ,84-96, ,Defensive rebound by R. Barrett
