time,away_description,away_change,score,home_change,home_description
9:13.0, , ,105-111,+3,D. Reed makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
9:02.0,Turnover by N. Bjelica (lost ball; steal by F. Campazzo), ,105-111, , 
9:02.0,Clear path foul by F. Campazzo, ,105-111, , 
9:02.0,Instant Replay (Request: Ruling Stands), ,105-111, , 
9:02.0, , ,105-111, ,F. Campazzo misses clear path free throw 1 of 2
9:02.0, , ,105-111, ,Offensive rebound by Team
9:02.0, , ,105-111, ,F. Campazzo misses clear path free throw 2 of 2
9:02.0, , ,105-111, ,Offensive rebound by Team
9:02.0,C. Chiozza enters the game for N. Bjelica, ,105-111, , 
9:02.0,K. Looney enters the game for J. Poole, ,105-111, , 
9:02.0, , ,105-111, ,N. Jokić enters the game for F. Campazzo
9:02.0, , ,105-111, ,M. Morris enters the game for D. Cousins
9:02.0, , ,105-111, ,A. Rivers enters the game for B. Forbes
8:49.0, , ,105-113,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by D. Reed)
8:39.0,Turnover by M. Moody (bad pass), ,105-113, , 
8:37.0, , ,105-115,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
8:37.0, , ,105-115, ,Shooting foul by J. Toscano-Anderson (drawn by J. Green)
8:37.0, , ,105-115, ,J. Green misses free throw 1 of 1
8:35.0,Defensive rebound by D. Lee, ,105-115, , 
8:13.0,J. Toscano-Anderson misses 2-pt layup from 5 ft, ,105-115, , 
8:12.0,Offensive rebound by K. Looney, ,105-115, , 
8:12.0,Shooting foul by N. Jokić (drawn by K. Looney), ,105-115, , 
8:12.0,K. Looney misses free throw 1 of 2, ,105-115, , 
8:12.0,Offensive rebound by Team, ,105-115, , 
8:12.0,K. Looney makes free throw 2 of 2,+1,106-115, , 
8:00.0, , ,106-115, ,A. Rivers misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by J. Toscano-Anderson, ,106-115, , 
7:36.0,M. Moody makes 2-pt jump shot from 12 ft,+2,108-115, , 
7:13.0, , ,108-115, ,M. Morris misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by D. Lee, ,108-115, , 
6:51.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,111-115, , 
6:35.0, , ,111-115, ,N. Jokić misses 2-pt layup from 4 ft
6:32.0,Defensive rebound by D. Lee, ,111-115, , 
6:23.0,D. Lee misses 3-pt jump shot from 26 ft, ,111-115, , 
6:20.0, , ,111-115, ,Defensive rebound by N. Jokić
6:04.0, , ,111-115, ,M. Morris misses 3-pt jump shot from 26 ft
6:02.0, , ,111-115, ,Offensive rebound by N. Jokić
6:01.0, , ,111-115, ,Shooting foul by K. Looney (drawn by N. Jokić)
6:01.0, , ,111-115, ,Denver full timeout
6:01.0,J. Poole enters the game for D. Lee, ,111-115, , 
6:01.0, , ,111-115, ,A. Gordon enters the game for D. Reed
6:01.0, , ,111-116,+1,N. Jokić makes free throw 1 of 2
6:01.0, , ,111-117,+1,N. Jokić makes free throw 2 of 2
5:47.0,M. Moody misses 2-pt layup from 4 ft, ,111-117, , 
5:43.0,Offensive rebound by K. Looney, ,111-117, , 
5:36.0,M. Moody misses 2-pt layup from 1 ft (block by A. Gordon), ,111-117, , 
5:35.0, , ,111-117, ,Defensive rebound by J. Green
5:20.0, , ,111-117, ,Offensive foul by J. Green (drawn by M. Moody)
5:20.0, , ,111-117, ,Turnover by J. Green (offensive foul)
4:57.0,J. Poole makes 3-pt jump shot from 24 ft,+3,114-117, , 
4:30.0, , ,114-117, ,A. Rivers misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by K. Looney, ,114-117, , 
4:18.0,C. Chiozza misses 3-pt jump shot from 28 ft, ,114-117, , 
4:14.0, , ,114-117, ,Defensive rebound by A. Rivers
3:55.0, , ,114-117, ,Turnover by A. Rivers (lost ball; steal by M. Moody)
3:51.0,J. Poole misses 2-pt dunk from 3 ft (block by J. Green), ,114-117, , 
3:48.0, , ,114-117, ,Defensive rebound by M. Morris
3:31.0, , ,114-119,+2,A. Rivers makes 2-pt jump shot from 7 ft (assist by A. Gordon)
3:29.0,Golden State full timeout, ,114-119, , 
3:29.0,J. Kuminga enters the game for J. Toscano-Anderson, ,114-119, , 
3:17.0,M. Moody misses 2-pt jump shot from 20 ft, ,114-119, , 
3:10.0,Offensive rebound by K. Looney, ,114-119, , 
3:10.0,K. Looney makes 2-pt dunk at rim,+2,116-119, , 
2:48.0, , ,116-119, ,M. Morris misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by J. Kuminga, ,116-119, , 
2:36.0, , ,116-119, ,Violation by Team (kicked ball)
2:33.0,Turnover by K. Looney (bad pass; steal by A. Rivers), ,116-119, , 
2:29.0, , ,116-121,+2,A. Rivers makes 2-pt dunk from 1 ft
2:11.0,Personal foul by A. Gordon (drawn by M. Moody), ,116-121, , 
2:11.0,M. Moody misses free throw 1 of 2, ,116-121, , 
2:11.0,Offensive rebound by Team, ,116-121, , 
2:11.0,M. Moody makes free throw 2 of 2,+1,117-121, , 
2:02.0, , ,117-121, ,A. Rivers misses 3-pt jump shot from 23 ft
1:59.0, , ,117-121, ,Offensive rebound by J. Green
1:59.0, , ,117-121, ,Shooting foul by J. Kuminga (drawn by J. Green)
1:59.0, , ,117-122,+1,J. Green makes free throw 1 of 2
1:59.0, , ,117-123,+1,J. Green makes free throw 2 of 2
1:46.0,Turnover by M. Moody (bad pass), ,117-123, , 
1:31.0, , ,117-125,+2,N. Jokić makes 2-pt layup from 3 ft
1:31.0, , ,117-125, ,Shooting foul by K. Looney (drawn by N. Jokić)
1:31.0, , ,117-126,+1,N. Jokić makes free throw 1 of 1
1:24.0,J. Poole makes 2-pt layup from 3 ft,+2,119-126, , 
1:03.0, , ,119-126, ,M. Morris misses 2-pt layup from 3 ft
1:01.0,Defensive rebound by K. Looney, ,119-126, , 
0:53.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,122-126, , 
0:35.0, , ,122-128,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by M. Morris)
0:35.0, , ,122-128, ,Shooting foul by J. Poole (drawn by N. Jokić)
0:35.0, , ,122-128, ,N. Jokić misses free throw 1 of 1
0:35.0,Defensive rebound by M. Moody, ,122-128, , 
0:35.0,Golden State full timeout, ,122-128, , 
0:35.0,D. Lee enters the game for C. Chiozza, ,122-128, , 
0:35.0,J. Toscano-Anderson enters the game for K. Looney, ,122-128, , 
0:30.0,M. Moody misses 3-pt jump shot from 26 ft, ,122-128, , 
0:28.0, , ,122-128, ,Defensive rebound by N. Jokić
0:28.0, , ,122-128, ,Personal foul by J. Poole (drawn by N. Jokić)
0:28.0, , ,122-128, ,N. Jokić misses free throw 1 of 2
0:28.0, , ,122-128, ,Offensive rebound by Team
0:28.0, , ,122-129,+1,N. Jokić makes free throw 2 of 2
0:21.0,D. Lee misses 2-pt jump shot from 20 ft, ,122-129, , 
0:19.0, , ,122-129, ,Defensive rebound by Team
0:13.0, , ,122-129, ,Personal foul by J. Kuminga (drawn by M. Morris)
0:13.0, , ,122-130,+1,M. Morris makes free throw 1 of 2
0:13.0, , ,122-130, ,D. Reed enters the game for N. Jokić
0:13.0, , ,122-131,+1,M. Morris makes free throw 2 of 2
0:08.0,J. Poole makes 2-pt layup from 2 ft,+2,124-131, , 
