time,away_description,away_change,score,home_change,home_description
7:27.0, , ,103-87,+1,D. Šarić makes free throw 1 of 2
7:27.0, , ,103-88,+1,D. Šarić makes free throw 2 of 2
7:15.0,Q. Cook misses 2-pt jump shot from 20 ft, ,103-88, , 
7:11.0, , ,103-88, ,Defensive rebound by K. Towns
7:04.0, , ,103-88, ,Offensive foul by K. Towns (drawn by J. Jerebko)
7:04.0, , ,103-88, ,Turnover by K. Towns (offensive foul)
6:47.0,Q. Cook misses 3-pt jump shot from 25 ft, ,103-88, , 
6:45.0,Offensive rebound by A. McKinnie, ,103-88, , 
6:42.0,Turnover by K. Durant (bad pass; steal by J. Okogie), ,103-88, , 
6:37.0, , ,103-88, ,T. Jones misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by J. Jerebko, ,103-88, , 
6:25.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,106-88, , 
6:07.0, , ,106-88, ,Shooting foul by A. McKinnie (drawn by A. Wiggins)
6:07.0, , ,106-89,+1,A. Wiggins makes free throw 1 of 2
6:07.0,Golden State full timeout, ,106-89, , 
6:07.0, , ,106-90,+1,A. Wiggins makes free throw 2 of 2
5:53.0,A. McKinnie misses 2-pt layup from 3 ft, ,106-90, , 
5:49.0,Offensive rebound by A. McKinnie, ,106-90, , 
5:49.0,A. McKinnie misses 2-pt layup at rim, ,106-90, , 
5:48.0, , ,106-90, ,Defensive rebound by K. Towns
5:47.0, , ,106-90, ,Shooting foul by A. McKinnie (drawn by J. Okogie)
5:47.0, , ,106-91,+1,J. Okogie makes free throw 1 of 2
5:47.0, , ,106-92,+1,J. Okogie makes free throw 2 of 2
5:29.0,J. Jerebko makes 2-pt layup at rim (assist by Q. Cook),+2,108-92, , 
5:09.0, , ,108-95,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
4:54.0,K. Durant makes 2-pt jump shot from 15 ft (assist by Q. Cook),+2,110-95, , 
4:45.0, , ,110-95, ,D. Šarić misses 3-pt jump shot from 25 ft
4:42.0, , ,110-95, ,Offensive rebound by K. Towns
4:28.0, , ,110-97,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie)
4:12.0,Q. Cook misses 3-pt jump shot from 25 ft, ,110-97, , 
4:08.0, , ,110-97, ,Defensive rebound by A. Wiggins
4:06.0, , ,110-99,+2,J. Okogie makes 2-pt layup from 2 ft (assist by A. Wiggins)
4:04.0,Golden State full timeout, ,110-99, , 
4:04.0,S. Curry enters the game for Q. Cook, ,110-99, , 
4:04.0,D. Green enters the game for A. McKinnie, ,110-99, , 
3:46.0,Turnover by K. Thompson (bad pass; steal by J. Okogie), ,110-99, , 
3:33.0, , ,110-99, ,K. Towns misses 2-pt jump shot from 13 ft
3:30.0,Defensive rebound by D. Green, ,110-99, , 
3:15.0,K. Durant makes 2-pt jump shot from 16 ft,+2,112-99, , 
3:01.0, , ,112-99, ,T. Jones misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by D. Green, ,112-99, , 
2:56.0,Turnover by S. Curry (bad pass), ,112-99, , 
2:43.0, , ,112-101,+2,D. Šarić makes 2-pt layup at rim (assist by K. Towns)
2:29.0,Turnover by S. Curry (bad pass; steal by T. Jones), ,112-101, , 
2:27.0, , ,112-101, ,Personal foul by D. Green (drawn by T. Jones)
2:27.0, , ,112-102,+1,T. Jones makes free throw 1 of 2
2:27.0,K. Looney enters the game for J. Jerebko, ,112-102, , 
2:27.0, , ,112-103,+1,T. Jones makes free throw 2 of 2
2:14.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,115-103, , 
2:12.0, , ,115-103, ,Minnesota full timeout
1:54.0, , ,115-103, ,A. Wiggins misses 3-pt jump shot from 26 ft (block by D. Green)
1:50.0, , ,115-103, ,Offensive rebound by K. Towns
1:49.0, , ,115-103, ,T. Jones misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by Team, ,115-103, , 
1:49.0, , ,115-103, ,Loose ball foul by K. Towns (drawn by D. Green)
1:49.0,Golden State full timeout, ,115-103, , 
1:49.0,A. McKinnie enters the game for K. Durant, ,115-103, , 
1:32.0,Turnover by D. Green (bad pass; steal by A. Wiggins), ,115-103, , 
1:18.0, , ,115-103, ,D. Šarić misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by A. McKinnie, ,115-103, , 
0:59.0,Offensive foul by K. Looney (drawn by T. Jones), ,115-103, , 
0:59.0,Turnover by K. Looney (offensive foul), ,115-103, , 
0:59.0,J. Bell enters the game for S. Curry, ,115-103, , 
0:59.0,J. Evans enters the game for D. Green, ,115-103, , 
0:59.0,D. Lee enters the game for K. Thompson, ,115-103, , 
0:55.0, , ,115-103, ,T. Jones misses 2-pt jump shot from 17 ft
0:52.0, , ,115-103, ,Offensive rebound by K. Towns
0:51.0, , ,115-105,+2,K. Towns makes 2-pt jump shot from 8 ft
0:34.0,D. Lee makes 2-pt jump shot from 21 ft (assist by K. Looney),+2,117-105, , 
0:27.0, , ,117-105, ,Shooting foul by J. Evans (drawn by T. Jones)
0:27.0, , ,117-106,+1,T. Jones makes free throw 1 of 2
0:27.0, , ,117-107,+1,T. Jones makes free throw 2 of 2
0:19.0,J. Evans misses 2-pt jump shot from 20 ft, ,117-107, , 
0:17.0, , ,117-107, ,Defensive rebound by J. Okogie
0:00.0, , ,117-107, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:00.0, , ,117-107, ,Offensive rebound by Team
