time,away_description,away_change,score,home_change,home_description
4:49.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,99-94, , 
4:22.0, , ,99-97,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
4:19.0,Utah full timeout, ,99-97, , 
4:19.0,M. Conley enters the game for B. Bogdanović, ,99-97, , 
4:02.0,Personal foul by F. VanVleet (drawn by R. Gobert), ,99-97, , 
4:02.0,R. Gobert makes free throw 1 of 2,+1,100-97, , 
4:02.0,R. Gobert makes free throw 2 of 2,+1,101-97, , 
3:44.0, , ,101-99,+2,K. Lowry makes 2-pt jump shot from 9 ft (assist by P. Siakam)
3:27.0,Personal foul by P. Siakam (drawn by D. Mitchell), ,101-99, , 
3:27.0,D. Mitchell makes free throw 1 of 2,+1,102-99, , 
3:27.0,D. Mitchell makes free throw 2 of 2,+1,103-99, , 
3:14.0, , ,103-102,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:00.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,103-102, , 
2:57.0, , ,103-102, ,Defensive rebound by P. Siakam
2:51.0, , ,103-102, ,Shooting foul by R. Gobert (drawn by P. Siakam)
2:51.0, , ,103-103,+1,P. Siakam makes free throw 1 of 2
2:51.0, , ,103-104,+1,P. Siakam makes free throw 2 of 2
2:35.0,M. Conley makes 2-pt layup from 1 ft,+2,105-104, , 
2:35.0,Violation by Team (delay of game), ,105-104, , 
2:20.0, , ,105-104, ,P. Siakam misses 3-pt jump shot from 27 ft
2:17.0, , ,105-104, ,Offensive rebound by K. Lowry
2:15.0, , ,105-107,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry)
1:47.0,M. Conley misses 3-pt jump shot from 25 ft, ,105-107, , 
1:45.0, , ,105-107, ,Defensive rebound by F. VanVleet
1:36.0, , ,105-110,+3,K. Lowry makes 3-pt jump shot from 26 ft
1:25.0,Shooting foul by N. Powell (drawn by D. Mitchell), ,105-110, , 
1:25.0, , ,105-110, ,Toronto full timeout
1:25.0, , ,105-110, ,Instant Replay (Challenge: Stands)
1:25.0,D. Mitchell makes free throw 1 of 2,+1,106-110, , 
1:25.0,D. Mitchell makes free throw 2 of 2,+1,107-110, , 
1:03.0, , ,107-110, ,P. Siakam misses 2-pt jump shot from 12 ft
1:01.0,Defensive rebound by D. Mitchell, ,107-110, , 
0:58.0,D. Mitchell makes 2-pt layup from 4 ft,+2,109-110, , 
0:58.0,Shooting foul by O. Anunoby (drawn by D. Mitchell), ,109-110, , 
0:58.0,D. Mitchell makes free throw 1 of 1,+1,110-110, , 
0:37.0, , ,110-110, ,K. Lowry misses 2-pt jump shot from 21 ft
0:34.0,Defensive rebound by R. Gobert, ,110-110, , 
0:29.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,112-110, , 
0:20.0, , ,112-110, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by M. Conley, ,112-110, , 
0:12.0,Personal foul by F. VanVleet (drawn by D. Mitchell), ,112-110, , 
0:12.0,D. Mitchell misses free throw 1 of 2, ,112-110, , 
0:12.0,Offensive rebound by Team, ,112-110, , 
0:12.0,D. Mitchell makes free throw 2 of 2,+1,113-110, , 
0:06.0, , ,113-112,+2,P. Siakam makes 2-pt layup from 7 ft (assist by K. Lowry)
0:05.0,Personal take foul by O. Anunoby (drawn by M. Conley), ,113-112, , 
0:05.0, , ,113-112, ,C. Boucher enters the game for O. Anunoby
0:05.0,M. Conley makes free throw 1 of 2,+1,114-112, , 
0:05.0,M. Conley makes free throw 2 of 2,+1,115-112, , 
0:03.0, , ,115-112, ,Personal take foul by D. Mitchell (drawn by P. Siakam)
0:00.0, , ,115-112, ,P. Siakam misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by M. Conley, ,115-112, , 
