time,away_description,away_change,score,home_change,home_description
7:14.0,Turnover by T. Young (traveling), ,89-108, , 
7:09.0, , ,89-108, ,Shooting foul by D. Jones (drawn by D. Howard)
7:09.0, , ,89-109,+1,D. Howard makes free throw 1 of 2
7:09.0, , ,89-109, ,D. Howard misses free throw 2 of 2
7:06.0,Defensive rebound by J. Parker, ,89-109, , 
6:55.0,J. Parker misses 2-pt jump shot from 13 ft, ,89-109, , 
6:51.0, , ,89-109, ,Defensive rebound by L. James
6:42.0, , ,89-109, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:40.0, , ,89-109, ,Offensive rebound by K. Kuzma
6:25.0, , ,89-112,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo)
6:12.0,T. Young makes 2-pt layup from 1 ft,+2,91-112, , 
5:58.0, , ,91-112, ,R. Rondo misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by J. Parker, ,91-112, , 
5:46.0,T. Young makes 2-pt jump shot from 3 ft,+2,93-112, , 
5:27.0, , ,93-115,+3,L. James makes 3-pt jump shot from 26 ft
5:10.0,C. Reddish misses 3-pt jump shot from 25 ft, ,93-115, , 
5:08.0, , ,93-115, ,Defensive rebound by L. James
5:05.0, , ,93-117,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. James)
5:04.0,Atlanta full timeout, ,93-117, , 
5:04.0,D. Bembry enters the game for D. Jones, ,93-117, , 
5:04.0,B. Fernando enters the game for J. Parker, ,93-117, , 
5:04.0,A. Len enters the game for C. Reddish, ,93-117, , 
5:04.0, , ,93-117, ,Q. Cook enters the game for L. James
5:04.0, , ,93-117, ,T. Daniels enters the game for R. Rondo
4:50.0,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young),+2,95-117, , 
4:37.0, , ,95-117, ,K. Kuzma misses 3-pt jump shot from 28 ft
4:34.0,Defensive rebound by A. Len, ,95-117, , 
4:22.0,D. Bembry misses 2-pt jump shot from 10 ft (block by D. Howard), ,95-117, , 
4:22.0,Offensive rebound by Team, ,95-117, , 
4:16.0,A. Len misses 2-pt layup from 1 ft, ,95-117, , 
4:06.0,Offensive rebound by A. Len, ,95-117, , 
4:06.0,A. Len makes 2-pt dunk from 1 ft,+2,97-117, , 
3:56.0, , ,97-117, ,A. Caruso misses 3-pt jump shot from 25 ft
3:54.0, , ,97-117, ,Offensive rebound by T. Daniels
3:51.0, , ,97-120,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso)
3:37.0,Turnover by T. Young (bad pass; steal by Q. Cook), ,97-120, , 
3:30.0, , ,97-120, ,T. Daniels misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by Team, ,97-120, , 
3:11.0,B. Fernando misses 3-pt jump shot from 26 ft, ,97-120, , 
3:08.0, , ,97-120, ,Defensive rebound by D. Howard
3:00.0, , ,97-120, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by D. Bembry, ,97-120, , 
2:54.0,Offensive foul by B. Fernando (drawn by A. Caruso), ,97-120, , 
2:54.0,Turnover by B. Fernando (offensive foul), ,97-120, , 
2:54.0,C. Reddish enters the game for D. Hunter, ,97-120, , 
2:54.0, , ,97-120, ,J. Dudley enters the game for K. Kuzma
2:41.0, , ,97-120, ,Q. Cook misses 2-pt jump shot from 16 ft
2:38.0,Defensive rebound by B. Fernando, ,97-120, , 
2:31.0,T. Young misses 2-pt jump shot from 3 ft, ,97-120, , 
2:31.0,Offensive rebound by Team, ,97-120, , 
2:31.0,T. Wallace enters the game for T. Young, ,97-120, , 
2:24.0,C. Reddish misses 3-pt jump shot from 24 ft, ,97-120, , 
2:21.0, , ,97-120, ,Defensive rebound by J. Dudley
2:00.0, , ,97-122,+2,Q. Cook makes 2-pt jump shot from 7 ft
1:48.0,Turnover by D. Bembry (bad pass; steal by Q. Cook), ,97-122, , 
1:48.0,C. Brown enters the game for A. Len, ,97-122, , 
1:35.0, , ,97-122, ,Turnover by D. Howard (bad pass; steal by D. Bembry)
1:32.0,Shooting foul by D. Howard (drawn by C. Brown), ,97-122, , 
1:32.0,C. Brown makes free throw 1 of 2,+1,98-122, , 
1:32.0,C. Brown makes free throw 2 of 2,+1,99-122, , 
1:22.0, , ,99-122, ,Offensive foul by D. Howard (drawn by C. Reddish)
1:22.0, , ,99-122, ,Turnover by D. Howard (offensive foul)
1:11.0,C. Reddish misses 2-pt layup from 4 ft, ,99-122, , 
1:09.0, , ,99-122, ,Defensive rebound by D. Howard
1:01.0, , ,99-122, ,Turnover by Q. Cook (traveling)
0:53.0,Turnover by C. Reddish (out of bounds lost ball), ,99-122, , 
0:41.0, , ,99-122, ,Turnover by Q. Cook (traveling)
0:31.0,C. Reddish makes 2-pt jump shot from 9 ft,+2,101-122, , 
0:07.0, , ,101-122, ,Turnover by Team (shot clock)
