time,away_description,away_change,score,home_change,home_description
5:33.0,R. Gobert enters the game for H. Whiteside, ,92-85, , 
5:11.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,92-85, , 
5:09.0, , ,92-85, ,Defensive rebound by T. Horton-Tucker
5:04.0, , ,92-87,+2,R. Westbrook makes 2-pt layup from 1 ft
4:42.0,D. Mitchell makes 2-pt layup from 3 ft (assist by M. Conley),+2,94-87, , 
4:32.0, , ,94-89,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James)
4:32.0, , ,94-89, ,Shooting foul by R. Gobert (drawn by R. Westbrook)
4:32.0, , ,94-89, ,R. Westbrook misses free throw 1 of 1
4:29.0,Defensive rebound by B. Bogdanović, ,94-89, , 
4:17.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,94-89, , 
4:14.0, , ,94-89, ,Defensive rebound by R. Westbrook
4:00.0, , ,94-89, ,Turnover by M. Monk (bad pass; steal by D. Mitchell)
4:00.0,Personal take foul by T. Horton-Tucker (drawn by D. Mitchell), ,94-89, , 
3:46.0,Personal foul by T. Horton-Tucker (drawn by M. Conley), ,94-89, , 
3:32.0,M. Conley misses 2-pt layup from 2 ft, ,94-89, , 
3:31.0, , ,94-89, ,Defensive rebound by M. Monk
3:17.0, , ,94-91,+2,L. James makes 2-pt layup from 4 ft
3:17.0,Utah full timeout, ,94-91, , 
3:04.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,94-91, , 
3:00.0, , ,94-91, ,Defensive rebound by M. Monk
2:57.0, , ,94-94,+3,L. James makes 3-pt jump shot from 26 ft
2:38.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,94-94, , 
2:36.0, , ,94-94, ,Defensive rebound by L. James
2:15.0, , ,94-94, ,L. James misses 3-pt jump shot from 28 ft
2:12.0, , ,94-94, ,Offensive rebound by R. Westbrook
2:08.0, , ,94-96,+2,L. James makes 2-pt dunk from 2 ft (assist by R. Westbrook)
1:53.0,Personal foul by T. Horton-Tucker (drawn by D. Mitchell), ,94-96, , 
1:46.0,Shooting foul by L. James (drawn by M. Conley), ,94-96, , 
1:46.0,M. Conley makes free throw 1 of 2,+1,95-96, , 
1:46.0,M. Conley makes free throw 2 of 2,+1,96-96, , 
1:24.0, , ,96-99,+3,L. James makes 3-pt jump shot from 25 ft
1:18.0,D. Mitchell misses 2-pt layup from 4 ft, ,96-99, , 
1:16.0, , ,96-99, ,Defensive rebound by L. James
1:00.0,Utah full timeout, ,96-99, , 
1:00.0,Instant Replay (Challenge: Ruling Stands), ,96-99, , 
0:56.0, , ,96-99, ,L. James misses 2-pt jump shot from 8 ft
0:53.0,Defensive rebound by R. Gobert, ,96-99, , 
0:44.0,Turnover by R. O'Neale (bad pass; steal by M. Monk), ,96-99, , 
0:44.0, , ,96-99, ,Personal foul by M. Conley (drawn by M. Monk)
0:44.0, , ,96-99, ,Instant Replay (Request: Stands)
0:44.0, , ,96-100,+1,M. Monk makes free throw 1 of 2
0:44.0, , ,96-100, ,M. Monk misses free throw 2 of 2
0:42.0,Defensive rebound by R. Gobert, ,96-100, , 
0:37.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by D. Mitchell),+3,99-100, , 
0:17.0, , ,99-103,+3,A. Reaves makes 3-pt jump shot from 26 ft (assist by L. James)
0:17.0,Utah full timeout, ,99-103, , 
0:17.0,J. Clarkson enters the game for R. Gobert, ,99-103, , 
0:13.0,B. Bogdanović makes 2-pt jump shot from 6 ft (assist by R. O'Neale),+2,101-103, , 
0:13.0, , ,101-103, ,LA Lakers full timeout
0:13.0,R. Gobert enters the game for B. Bogdanović, ,101-103, , 
0:13.0,D. House enters the game for J. Clarkson, ,101-103, , 
0:10.0, , ,101-103, ,Personal take foul by M. Conley (drawn by R. Westbrook)
0:10.0, , ,101-104,+1,R. Westbrook makes free throw 1 of 2
0:10.0,B. Bogdanović enters the game for D. House, ,101-104, , 
0:10.0,J. Clarkson enters the game for R. O'Neale, ,101-104, , 
0:10.0, , ,101-104, ,S. Johnson enters the game for M. Monk
0:10.0, , ,101-105,+1,R. Westbrook makes free throw 2 of 2
0:01.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,101-105, , 
0:01.0, , ,101-105, ,Defensive rebound by L. James
0:01.0, , ,101-105, ,Personal take foul by B. Bogdanović (drawn by R. Westbrook)
0:01.0, , ,101-105, ,R. Westbrook misses free throw 1 of 2
0:01.0, , ,101-105, ,Offensive rebound by Team
0:01.0, , ,101-106,+1,R. Westbrook makes free throw 2 of 2
