time,away_description,away_change,score,home_change,home_description
3:29.0, , ,82-85, ,Defensive rebound by T. Gibson
3:26.0, , ,82-87,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Rose)
3:26.0,Indiana full timeout, ,82-87, , 
3:26.0, , ,82-87, ,New York full timeout
3:08.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,82-87, , 
3:06.0, , ,82-87, ,Defensive rebound by I. Quickley
2:52.0, , ,82-87, ,D. Rose misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by Team, ,82-87, , 
2:32.0,C. LeVert misses 3-pt jump shot from 25 ft, ,82-87, , 
2:30.0,Offensive rebound by M. Turner, ,82-87, , 
2:19.0,Turnover by M. Brogdon (bad pass; steal by T. Gibson), ,82-87, , 
2:06.0, , ,82-87, ,T. Gibson misses 2-pt jump shot from 16 ft
2:04.0,Defensive rebound by C. LeVert, ,82-87, , 
1:55.0,Shooting foul by I. Quickley (drawn by C. LeVert), ,82-87, , 
1:55.0,C. LeVert makes free throw 1 of 2,+1,83-87, , 
1:55.0,C. LeVert makes free throw 2 of 2,+1,84-87, , 
1:30.0, , ,84-87, ,J. Randle misses 2-pt layup from 3 ft
1:28.0,Defensive rebound by D. Sabonis, ,84-87, , 
1:17.0,D. Sabonis misses 2-pt layup from 2 ft, ,84-87, , 
1:15.0,Offensive rebound by D. Sabonis, ,84-87, , 
1:15.0,D. Sabonis misses 2-pt layup from 1 ft, ,84-87, , 
1:13.0, , ,84-87, ,Defensive rebound by J. Randle
0:57.0, , ,84-89,+2,D. Rose makes 2-pt jump shot from 10 ft (assist by J. Randle)
0:57.0,Indiana full timeout, ,84-89, , 
0:53.0,M. Turner misses 3-pt jump shot from 22 ft, ,84-89, , 
0:50.0,Offensive rebound by M. Brogdon, ,84-89, , 
0:43.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,84-89, , 
0:41.0, , ,84-89, ,Defensive rebound by J. Randle
0:19.0, , ,84-92,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose)
0:06.0,C. LeVert misses 3-pt jump shot from 26 ft, ,84-92, , 
0:03.0, , ,84-92, ,Defensive rebound by I. Quickley
