time,away_description,away_change,score,home_change,home_description
1:37.0, , ,120-114, ,Defensive rebound by D. Ayton
1:24.0, , ,120-117,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:09.0,Shooting foul by C. Paul (drawn by G. Antetokounmpo), ,120-117, , 
1:09.0,G. Antetokounmpo misses free throw 1 of 2, ,120-117, , 
1:09.0,Offensive rebound by Team, ,120-117, , 
1:09.0, , ,120-117, ,Phoenix full timeout
1:09.0,G. Antetokounmpo misses free throw 2 of 2, ,120-117, , 
1:07.0, , ,120-117, ,Defensive rebound by J. Crowder
0:56.0, , ,120-119,+2,C. Paul makes 2-pt layup from 2 ft
0:37.0,Milwaukee full timeout, ,120-119, , 
0:31.0,J. Holiday misses 2-pt jump shot from 12 ft, ,120-119, , 
0:29.0, , ,120-119, ,Defensive rebound by D. Booker
0:16.0, , ,120-119, ,Turnover by D. Booker (lost ball; steal by J. Holiday)
0:13.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,122-119, , 
0:13.0,Shooting foul by C. Paul (drawn by G. Antetokounmpo), ,122-119, , 
0:13.0,G. Antetokounmpo misses free throw 1 of 1, ,122-119, , 
0:09.0,Offensive rebound by G. Antetokounmpo, ,122-119, , 
0:09.0,Personal foul by D. Booker (drawn by K. Middleton), ,122-119, , 
0:09.0,K. Middleton misses free throw 1 of 2, ,122-119, , 
0:09.0,Offensive rebound by Team, ,122-119, , 
0:09.0,K. Middleton makes free throw 2 of 2,+1,123-119, , 
0:09.0, , ,123-119, ,Phoenix full timeout
0:05.0, , ,123-119, ,D. Booker misses 2-pt jump shot from 22 ft
0:01.0, , ,123-119, ,Offensive rebound by D. Booker
