time,away_description,away_change,score,home_change,home_description
9:45.0,M. Beasley misses 3-pt jump shot from 28 ft, ,108-85, , 
9:42.0, , ,108-85, ,Defensive rebound by A. Pokusevski
9:34.0, , ,108-85, ,Shooting foul by N. Reid (drawn by J. Giddey)
9:34.0, , ,108-86,+1,J. Giddey makes free throw 1 of 2
9:34.0,A. Edwards enters the game for M. Beasley, ,108-86, , 
9:34.0, , ,108-86, ,L. Dort enters the game for K. Williams
9:34.0, , ,108-87,+1,J. Giddey makes free throw 2 of 2
9:23.0,D. Russell makes 2-pt layup from 5 ft,+2,110-87, , 
9:23.0, , ,110-87, ,Oklahoma City full timeout
9:17.0, , ,110-87, ,Offensive foul by M. Muscala (drawn by J. Vanderbilt)
9:17.0, , ,110-87, ,Turnover by M. Muscala (offensive foul)
9:08.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,113-87, , 
8:56.0, , ,113-87, ,Personal foul by A. Edwards (drawn by M. Muscala)
8:56.0, , ,113-87, ,J. Robinson-Earl enters the game for M. Muscala
8:46.0, , ,113-87, ,A. Pokusevski misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by N. Reid, ,113-87, , 
8:25.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,116-87, , 
8:09.0, , ,116-87, ,Turnover by A. Wiggins (bad pass; steal by J. Vanderbilt)
8:05.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,119-87, , 
8:02.0, , ,119-87, ,Oklahoma City full timeout
8:02.0, , ,119-87, ,T. Maledon enters the game for L. Dort
8:02.0, , ,119-87, ,T. Mann enters the game for A. Pokusevski
7:54.0, , ,119-87, ,J. Robinson-Earl misses 3-pt jump shot from 27 ft
7:50.0, , ,119-87, ,Offensive rebound by A. Wiggins
7:43.0, , ,119-87, ,T. Maledon misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by J. Vanderbilt, ,119-87, , 
7:26.0,J. McDaniels makes 2-pt jump shot from 16 ft (assist by N. Reid),+2,121-87, , 
7:06.0, , ,121-87, ,T. Mann misses 3-pt jump shot from 28 ft
7:02.0,Defensive rebound by J. Vanderbilt, ,121-87, , 
6:58.0,N. Reid makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),+3,124-87, , 
6:37.0, , ,124-87, ,A. Wiggins misses 2-pt layup from 7 ft (block by N. Reid)
6:32.0,Defensive rebound by A. Edwards, ,124-87, , 
6:31.0,A. Edwards misses 2-pt layup from 4 ft, ,124-87, , 
6:27.0, , ,124-87, ,Defensive rebound by T. Mann
6:22.0, , ,124-90,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by J. Giddey)
6:21.0,Minnesota full timeout, ,124-90, , 
6:21.0,M. Beasley enters the game for A. Edwards, ,124-90, , 
6:21.0,J. McLaughlin enters the game for J. McDaniels, ,124-90, , 
6:21.0,J. Okogie enters the game for D. Russell, ,124-90, , 
6:21.0, , ,124-90, ,T. Jerome enters the game for J. Giddey
6:05.0,J. Vanderbilt misses 2-pt jump shot from 6 ft, ,124-90, , 
6:04.0,Offensive rebound by J. Vanderbilt, ,124-90, , 
6:04.0,J. Vanderbilt makes 2-pt layup from 6 ft,+2,126-90, , 
6:04.0,Shooting foul by A. Wiggins (drawn by J. Vanderbilt), ,126-90, , 
6:04.0,J. Vanderbilt misses free throw 1 of 1, ,126-90, , 
6:01.0,Offensive rebound by N. Reid, ,126-90, , 
5:59.0,N. Reid makes 2-pt layup from 5 ft,+2,128-90, , 
5:58.0, , ,128-90, ,Personal take foul by J. McLaughlin (drawn by T. Jerome)
5:58.0,J. Layman enters the game for J. Vanderbilt, ,128-90, , 
5:58.0, , ,128-90, ,A. Pokusevski enters the game for A. Wiggins
5:40.0, , ,128-90, ,A. Pokusevski misses 2-pt jump shot from 7 ft
5:38.0,Defensive rebound by N. Reid, ,128-90, , 
5:29.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Layman),+3,131-90, , 
5:20.0, , ,131-90, ,T. Mann misses 2-pt jump shot from 6 ft (block by J. McLaughlin)
5:19.0, , ,131-90, ,Offensive rebound by Team
5:19.0,N. Knight enters the game for N. Reid, ,131-90, , 
5:08.0, , ,131-90, ,J. Robinson-Earl misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by N. Knight, ,131-90, , 
4:46.0,J. Okogie misses 2-pt layup from 5 ft, ,131-90, , 
4:41.0, , ,131-90, ,Defensive rebound by J. Robinson-Earl
4:28.0, , ,131-90, ,Turnover by T. Jerome (lost ball; steal by J. McLaughlin)
4:28.0,Personal foul by T. Maledon (drawn by J. McLaughlin), ,131-90, , 
4:28.0,Minnesota full timeout, ,131-90, , 
4:28.0,N. Reid enters the game for M. Beasley, ,131-90, , 
4:28.0, , ,131-90, ,P. Watson enters the game for T. Mann
4:18.0,J. Layman misses 3-pt jump shot from 26 ft, ,131-90, , 
4:14.0, , ,131-90, ,Defensive rebound by T. Maledon
4:07.0, , ,131-90, ,T. Jerome misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by N. Reid, ,131-90, , 
3:57.0,N. Reid misses 3-pt jump shot from 28 ft, ,131-90, , 
3:50.0, , ,131-90, ,Defensive rebound by P. Watson
3:42.0, , ,131-92,+2,T. Maledon makes 2-pt layup from 6 ft (assist by T. Jerome)
3:29.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,131-92, , 
3:26.0, , ,131-92, ,Defensive rebound by T. Jerome
3:19.0, , ,131-92, ,T. Maledon misses 3-pt jump shot from 23 ft
3:16.0, , ,131-92, ,Offensive rebound by J. Robinson-Earl
3:09.0, , ,131-94,+2,T. Maledon makes 2-pt layup from 4 ft (assist by P. Watson)
2:43.0,N. Reid makes 2-pt layup from 6 ft (assist by J. McLaughlin),+2,133-94, , 
2:33.0, , ,133-97,+3,P. Watson makes 3-pt jump shot from 27 ft (assist by T. Maledon)
2:22.0,Shooting foul by A. Pokusevski (drawn by N. Knight), ,133-97, , 
2:22.0,N. Knight misses free throw 1 of 2, ,133-97, , 
2:22.0,Offensive rebound by Team, ,133-97, , 
2:22.0,N. Knight misses free throw 2 of 2, ,133-97, , 
2:18.0, , ,133-97, ,Defensive rebound by A. Pokusevski
2:10.0, , ,133-97, ,Turnover by T. Maledon (lost ball; steal by J. Layman)
2:05.0,N. Reid misses 3-pt jump shot from 23 ft, ,133-97, , 
2:02.0, , ,133-97, ,Defensive rebound by J. Robinson-Earl
1:50.0, , ,133-97, ,P. Watson misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by N. Knight, ,133-97, , 
1:45.0,Turnover by N. Knight (lost ball; steal by A. Pokusevski), ,133-97, , 
1:37.0, , ,133-100,+3,P. Watson makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
1:32.0,N. Reid makes 2-pt layup from 4 ft (assist by J. McLaughlin),+2,135-100, , 
1:19.0, , ,135-103,+3,T. Jerome makes 3-pt jump shot from 32 ft (assist by T. Maledon)
1:02.0,J. Okogie misses 3-pt jump shot from 28 ft, ,135-103, , 
1:00.0,Offensive rebound by Team, ,135-103, , 
1:00.0, , ,135-103, ,Loose ball foul by T. Maledon (drawn by J. McLaughlin)
0:54.0,J. Layman misses 3-pt jump shot from 23 ft, ,135-103, , 
0:51.0, , ,135-103, ,Defensive rebound by P. Watson
0:43.0, , ,135-103, ,T. Jerome misses 2-pt jump shot from 12 ft (block by N. Reid)
0:42.0, , ,135-103, ,Offensive rebound by T. Jerome
0:41.0, , ,135-105,+2,T. Jerome makes 2-pt layup from 6 ft
0:26.0,J. Layman misses 3-pt jump shot from 25 ft, ,135-105, , 
0:22.0, , ,135-105, ,Defensive rebound by A. Pokusevski
0:17.0, , ,135-105, ,T. Jerome misses 3-pt jump shot from 29 ft
0:14.0,Defensive rebound by J. Okogie, ,135-105, , 
