time,away_description,away_change,score,home_change,home_description
4:25.0, , ,100-111, ,Denver full timeout
4:16.0, , ,100-111, ,Turnover by N. Jokić (lost ball; steal by A. Aminu)
4:07.0,M. Harkless misses 2-pt layup from 4 ft, ,100-111, , 
4:04.0,Offensive rebound by E. Freedom, ,100-111, , 
4:04.0,E. Freedom makes 2-pt layup at rim,+2,102-111, , 
4:04.0, , ,102-111, ,P. Millsap enters the game for M. Plumlee
3:50.0, , ,102-113,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić)
3:39.0,Shooting foul by N. Jokić (drawn by E. Freedom), ,102-113, , 
3:39.0,E. Freedom makes free throw 1 of 2,+1,103-113, , 
3:39.0,E. Freedom makes free throw 2 of 2,+1,104-113, , 
3:20.0, , ,104-113, ,Shooting foul by M. Harkless (drawn by N. Jokić)
3:20.0,S. Curry enters the game for M. Harkless, ,104-113, , 
3:20.0, , ,104-114,+1,N. Jokić makes free throw 1 of 2
3:20.0, , ,104-115,+1,N. Jokić makes free throw 2 of 2
3:13.0,Shooting foul by P. Millsap (drawn by D. Lillard), ,104-115, , 
3:13.0,D. Lillard misses free throw 1 of 2, ,104-115, , 
3:13.0,Offensive rebound by Team, ,104-115, , 
3:13.0,D. Lillard makes free throw 2 of 2,+1,105-115, , 
3:01.0, , ,105-115, ,Personal foul by D. Lillard (drawn by J. Murray)
3:01.0, , ,105-116,+1,J. Murray makes free throw 1 of 2
3:01.0, , ,105-117,+1,J. Murray makes free throw 2 of 2
2:51.0,D. Lillard makes 2-pt layup from 2 ft,+2,107-117, , 
2:36.0, , ,107-119,+2,J. Murray makes 2-pt jump shot from 19 ft
2:23.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,110-119, , 
1:58.0, , ,110-119, ,P. Millsap misses 3-pt jump shot from 23 ft
1:57.0,Defensive rebound by A. Aminu, ,110-119, , 
1:52.0,D. Lillard misses 3-pt jump shot from 26 ft (block by G. Harris), ,110-119, , 
1:51.0, , ,110-119, ,Defensive rebound by M. Beasley
1:37.0, , ,110-119, ,Personal foul by E. Freedom (drawn by N. Jokić)
1:37.0, , ,110-120,+1,N. Jokić makes free throw 1 of 2
1:37.0, , ,110-120, ,T. Craig enters the game for P. Millsap
1:37.0, , ,110-121,+1,N. Jokić makes free throw 2 of 2
1:31.0,C. McCollum makes 2-pt layup from 1 ft,+2,112-121, , 
1:25.0, , ,112-121, ,G. Harris misses 2-pt layup from 4 ft (block by S. Curry)
1:25.0, , ,112-121, ,Offensive rebound by Team
1:07.0, , ,112-121, ,T. Craig misses 3-pt jump shot from 22 ft
1:03.0,Defensive rebound by D. Lillard, ,112-121, , 
0:58.0,Turnover by D. Lillard (lost ball; steal by N. Jokić), ,112-121, , 
0:53.0, , ,112-121, ,J. Murray misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by A. Aminu, ,112-121, , 
0:47.0,Shooting foul by J. Murray (drawn by S. Curry), ,112-121, , 
0:47.0,S. Curry misses free throw 1 of 3, ,112-121, , 
0:47.0,Offensive rebound by Team, ,112-121, , 
0:47.0,S. Curry makes free throw 2 of 3,+1,113-121, , 
0:47.0, , ,113-121, ,M. Morris enters the game for M. Beasley
0:47.0,S. Curry misses free throw 3 of 3, ,113-121, , 
0:46.0, , ,113-121, ,Defensive rebound by T. Craig
0:23.0, , ,113-121, ,J. Murray misses 2-pt jump shot from 15 ft
0:18.0,Defensive rebound by C. McCollum, ,113-121, , 
0:15.0,Shooting foul by J. Murray (drawn by C. McCollum), ,113-121, , 
0:15.0,C. McCollum misses free throw 1 of 2, ,113-121, , 
0:15.0,Offensive rebound by Team, ,113-121, , 
0:15.0,C. McCollum misses free throw 2 of 2, ,113-121, , 
0:14.0, , ,113-121, ,Defensive rebound by G. Harris
