time,away_description,away_change,score,home_change,home_description
2:40.0,T. Warren misses 3-pt jump shot from 24 ft, ,108-107, , 
2:37.0, , ,108-107, ,Defensive rebound by B. Adebayo
2:21.0, , ,108-109,+2,J. Butler makes 2-pt jump shot from 19 ft
2:03.0,Shooting foul by J. Butler (drawn by T. Warren), ,108-109, , 
2:03.0,T. Warren makes free throw 1 of 2,+1,109-109, , 
2:03.0,T. Warren makes free throw 2 of 2,+1,110-109, , 
1:47.0, , ,110-111,+2,B. Adebayo makes 2-pt layup from 3 ft
1:35.0,A. Holiday misses 2-pt jump shot from 16 ft, ,110-111, , 
1:30.0, , ,110-111, ,Defensive rebound by J. Butler
1:16.0, , ,110-111, ,G. Dragić misses 3-pt jump shot from 29 ft
1:12.0, , ,110-111, ,Offensive rebound by B. Adebayo
1:10.0, , ,110-111, ,Offensive foul by J. Butler (drawn by T. Warren)
1:10.0, , ,110-111, ,Turnover by J. Butler (offensive foul)
1:10.0,Indiana full timeout, ,110-111, , 
0:57.0,J. Lamb misses 2-pt jump shot from 20 ft, ,110-111, , 
0:54.0, , ,110-111, ,Defensive rebound by B. Adebayo
0:39.0, , ,110-111, ,J. Butler misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by T. Warren, ,110-111, , 
0:30.0,J. Lamb makes 2-pt jump shot from 8 ft,+2,112-111, , 
0:30.0, , ,112-111, ,Miami full timeout
0:30.0,E. Sumner enters the game for A. Holiday, ,112-111, , 
0:22.0, , ,112-111, ,J. Butler misses 2-pt jump shot from 6 ft
0:20.0, , ,112-111, ,Offensive rebound by J. Butler
0:12.0, , ,112-111, ,K. Nunn misses 2-pt layup from 3 ft
0:11.0, , ,112-111, ,Offensive rebound by B. Adebayo
0:06.0, , ,112-113,+2,G. Dragić makes 2-pt jump shot from 9 ft (assist by B. Adebayo)
0:06.0,Indiana full timeout, ,112-113, , 
0:06.0,A. Holiday enters the game for J. Holiday, ,112-113, , 
0:06.0,D. McDermott enters the game for E. Sumner, ,112-113, , 
0:06.0, , ,112-113, ,D. Jones enters the game for D. Robinson
0:01.0,A. Holiday misses 2-pt jump shot from 12 ft, ,112-113, , 
0:00.0,Offensive rebound by Team, ,112-113, , 
