time,away_description,away_change,score,home_change,home_description
7:56.0, , ,101-102, ,Offensive rebound by E. Gordon
7:54.0, , ,101-102, ,E. Gordon misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by L. Ball, ,101-102, , 
7:46.0,New Orleans full timeout, ,101-102, , 
7:46.0,B. Ingram enters the game for N. Melli, ,101-102, , 
7:46.0, , ,101-102, ,B. McLemore enters the game for E. Gordon
7:46.0,Turnover by L. Ball (bad pass; steal by P. Tucker), ,101-102, , 
7:41.0, , ,101-102, ,Personal foul by J. Hart (drawn by J. Harden)
7:22.0, , ,101-102, ,B. McLemore misses 3-pt jump shot from 27 ft
7:20.0, , ,101-102, ,Offensive rebound by D. House
7:20.0, , ,101-104,+2,D. House makes 2-pt layup at rim
6:56.0,B. Ingram misses 2-pt jump shot from 10 ft, ,101-104, , 
6:55.0, , ,101-104, ,Defensive rebound by A. Rivers
6:47.0, , ,101-106,+2,J. Harden makes 2-pt layup from 4 ft
6:26.0,E. Moore misses 3-pt jump shot from 26 ft, ,101-106, , 
6:25.0, , ,101-106, ,Defensive rebound by P. Tucker
6:05.0, , ,101-106, ,A. Rivers misses 2-pt layup from 3 ft (block by L. Ball)
6:04.0,Defensive rebound by J. Hart, ,101-106, , 
5:59.0,J. Hart makes 2-pt layup from 2 ft,+2,103-106, , 
5:42.0, , ,103-106, ,Turnover by P. Tucker (lost ball; steal by J. Hart)
5:38.0,J. Hart misses 2-pt layup from 3 ft, ,103-106, , 
5:37.0, , ,103-106, ,Defensive rebound by P. Tucker
5:14.0, , ,103-106, ,B. McLemore misses 3-pt jump shot from 28 ft
5:14.0, , ,103-106, ,Offensive rebound by Team
5:14.0, , ,103-106, ,Turnover by Team (shot clock)
5:14.0, , ,103-106, ,Houston full timeout
5:14.0,D. Favors enters the game for E. Moore, ,103-106, , 
5:14.0,J. Holiday enters the game for Z. Williamson, ,103-106, , 
5:14.0, , ,103-106, ,E. Gordon enters the game for B. McLemore
5:14.0, , ,103-106, ,R. Westbrook enters the game for A. Rivers
4:57.0,J. Holiday misses 2-pt hook shot from 6 ft, ,103-106, , 
4:55.0, , ,103-106, ,Defensive rebound by P. Tucker
4:36.0, , ,103-106, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:35.0, , ,103-106, ,Offensive rebound by J. Harden
4:35.0, , ,103-106, ,J. Harden misses 2-pt layup at rim
4:34.0, , ,103-106, ,Offensive rebound by D. House
4:33.0, , ,103-106, ,D. House misses 2-pt layup at rim (block by L. Ball)
4:32.0, , ,103-106, ,Offensive rebound by D. House
4:31.0, , ,103-106, ,Houston full timeout
4:22.0, , ,103-106, ,J. Harden misses 3-pt jump shot from 28 ft
4:20.0, , ,103-106, ,Offensive rebound by D. House
4:07.0, , ,103-106, ,D. House misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by D. Favors, ,103-106, , 
3:47.0,B. Ingram misses 3-pt jump shot from 22 ft, ,103-106, , 
3:46.0, , ,103-106, ,Defensive rebound by R. Westbrook
3:36.0, , ,103-106, ,Shooting foul by B. Ingram (drawn by J. Harden)
3:36.0, , ,103-107,+1,J. Harden makes free throw 1 of 2
3:36.0,Z. Williamson enters the game for J. Hart, ,103-107, , 
3:36.0, , ,103-108,+1,J. Harden makes free throw 2 of 2
3:36.0,New Orleans full timeout, ,103-108, , 
3:25.0,B. Ingram misses 2-pt jump shot from 23 ft, ,103-108, , 
3:24.0, , ,103-108, ,Defensive rebound by P. Tucker
3:15.0, , ,103-110,+2,J. Harden makes 2-pt layup from 2 ft
3:00.0,J. Holiday makes 2-pt layup from 2 ft,+2,105-110, , 
2:40.0, , ,105-110, ,P. Tucker misses 2-pt layup from 3 ft
2:39.0, , ,105-110, ,Offensive rebound by P. Tucker
2:37.0, , ,105-110, ,E. Gordon misses 3-pt jump shot from 29 ft
2:36.0,Defensive rebound by J. Holiday, ,105-110, , 
2:29.0,Turnover by J. Holiday (bad pass; steal by E. Gordon), ,105-110, , 
2:23.0, , ,105-110, ,D. House misses 2-pt dunk from 1 ft (block by J. Holiday)
2:21.0,Defensive rebound by L. Ball, ,105-110, , 
2:18.0,Shooting foul by R. Westbrook (drawn by J. Holiday), ,105-110, , 
2:18.0,J. Holiday misses free throw 1 of 3, ,105-110, , 
2:18.0,Offensive rebound by Team, ,105-110, , 
2:18.0,J. Holiday misses free throw 2 of 3, ,105-110, , 
2:18.0,Offensive rebound by Team, ,105-110, , 
2:18.0,J. Holiday makes free throw 3 of 3,+1,106-110, , 
2:18.0,J. Hart enters the game for D. Favors, ,106-110, , 
1:55.0, , ,106-110, ,J. Harden misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by Z. Williamson, ,106-110, , 
1:52.0,Shooting foul by E. Gordon (drawn by J. Hart), ,106-110, , 
1:52.0,J. Hart misses free throw 1 of 2, ,106-110, , 
1:52.0,Offensive rebound by Team, ,106-110, , 
1:52.0,J. Hart makes free throw 2 of 2,+1,107-110, , 
1:38.0, , ,107-112,+2,E. Gordon makes 2-pt jump shot from 10 ft
1:22.0,J. Holiday misses 3-pt jump shot from 24 ft, ,107-112, , 
1:20.0, , ,107-112, ,Defensive rebound by R. Westbrook
1:17.0, , ,107-112, ,R. Westbrook misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by B. Ingram, ,107-112, , 
1:08.0,B. Ingram misses 3-pt jump shot from 26 ft, ,107-112, , 
1:07.0, , ,107-112, ,Defensive rebound by R. Westbrook
0:58.0, , ,107-115,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:58.0,New Orleans full timeout, ,107-115, , 
0:54.0,Personal foul by J. Harden (drawn by Z. Williamson), ,107-115, , 
0:54.0,Z. Williamson makes free throw 1 of 2,+1,108-115, , 
0:54.0,Z. Williamson makes free throw 2 of 2,+1,109-115, , 
0:35.0, , ,109-115, ,Turnover by J. Harden (bad pass; steal by Z. Williamson)
0:30.0,J. Holiday misses 3-pt jump shot from 27 ft, ,109-115, , 
0:29.0, , ,109-115, ,Defensive rebound by D. House
0:22.0, , ,109-115, ,Personal take foul by J. Holiday (drawn by J. Harden)
0:22.0, , ,109-116,+1,J. Harden makes free throw 1 of 2
0:22.0, , ,109-117,+1,J. Harden makes free throw 2 of 2
0:22.0,New Orleans full timeout, ,109-117, , 
0:19.0,J. Hart misses 3-pt jump shot from 26 ft, ,109-117, , 
0:18.0,Offensive rebound by L. Ball, ,109-117, , 
0:14.0,L. Ball misses 3-pt jump shot from 25 ft, ,109-117, , 
0:13.0, , ,109-117, ,Defensive rebound by D. House
