time,away_description,away_change,score,home_change,home_description
8:00.0,A. Žižić makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,76-101, , 
7:48.0, , ,76-101, ,D. Favors misses 2-pt jump shot from 19 ft
7:45.0,Defensive rebound by A. Žižić, ,76-101, , 
7:38.0,M. Dellavedova misses 2-pt layup from 2 ft, ,76-101, , 
7:35.0, , ,76-101, ,Defensive rebound by D. Favors
7:32.0, , ,76-101, ,Offensive foul by G. Allen (drawn by J. Blossomgame)
7:32.0, , ,76-101, ,Turnover by G. Allen (offensive foul)
7:32.0,Cleveland full timeout, ,76-101, , 
7:32.0, , ,76-101, ,E. Udoh enters the game for D. Favors
7:09.0,Shooting foul by R. O'Neale (drawn by J. Clarkson), ,76-101, , 
7:09.0,J. Clarkson misses free throw 1 of 2, ,76-101, , 
7:09.0,Offensive rebound by Team, ,76-101, , 
7:09.0,C. Sexton enters the game for M. Dellavedova, ,76-101, , 
7:09.0,J. Clarkson makes free throw 2 of 2,+1,77-101, , 
6:57.0, , ,77-101, ,Personal foul by C. Payne (drawn by G. Allen)
6:48.0, , ,77-101, ,Turnover by G. Niang (bad pass; steal by C. Payne)
6:40.0,C. Sexton misses 2-pt jump shot from 5 ft, ,77-101, , 
6:40.0,Offensive rebound by Team, ,77-101, , 
6:40.0,Turnover by  (5 sec), ,77-101, , 
6:26.0, , ,77-101, ,Turnover by E. Udoh (out of bounds lost ball)
6:14.0,A. Žižić makes 2-pt layup from 3 ft (assist by C. Payne),+2,79-101, , 
6:00.0, , ,79-101, ,Turnover by G. Niang (bad pass; steal by C. Sexton)
5:52.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Payne),+2,81-101, , 
5:36.0, , ,81-104,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by G. Allen)
5:13.0,Shooting foul by G. Allen (drawn by C. Sexton), ,81-104, , 
5:13.0,C. Sexton misses free throw 1 of 2, ,81-104, , 
5:13.0,Offensive rebound by Team, ,81-104, , 
5:13.0,C. Sexton makes free throw 2 of 2,+1,82-104, , 
4:50.0, , ,82-107,+3,R. O'Neale makes 3-pt jump shot from 29 ft (assist by G. Niang)
4:35.0,C. Payne makes 2-pt jump shot from 11 ft,+2,84-107, , 
4:16.0, , ,84-107, ,Utah full timeout
4:15.0, , ,84-107, ,G. Niang misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by A. Žižić, ,84-107, , 
3:51.0,A. Žižić makes 2-pt hook shot from 4 ft,+2,86-107, , 
3:34.0, , ,86-110,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by N. Mitrou-Long)
3:09.0,A. Žižić makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,88-110, , 
2:56.0, , ,88-110, ,G. Allen misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by C. Payne, ,88-110, , 
2:44.0,C. Payne misses 2-pt jump shot from 19 ft, ,88-110, , 
2:40.0, , ,88-110, ,Defensive rebound by Team
2:40.0, , ,88-110, ,T. Cavanaugh enters the game for R. O'Neale
2:16.0, , ,88-112,+2,T. Cavanaugh makes 2-pt layup from 2 ft (assist by N. Mitrou-Long)
2:09.0,Turnover by C. Sexton (bad pass), ,88-112, , 
1:51.0, , ,88-112, ,E. Udoh misses 2-pt layup from 6 ft
1:50.0,Defensive rebound by A. Žižić, ,88-112, , 
1:42.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,91-112, , 
1:25.0, , ,91-112, ,T. Cavanaugh misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by C. Payne, ,91-112, , 
1:17.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,94-112, , 
1:00.0, , ,94-112, ,T. Cavanaugh misses 2-pt layup from 3 ft
0:57.0, , ,94-112, ,Offensive rebound by E. Udoh
0:57.0, , ,94-112, ,E. Udoh misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by A. Žižić, ,94-112, , 
0:36.0,J. Blossomgame makes 2-pt jump shot from 4 ft (assist by C. Sexton),+2,96-112, , 
0:19.0, , ,96-115,+3,G. Niang makes 3-pt jump shot from 25 ft
0:03.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,99-115, , 
