time,away_description,away_change,score,home_change,home_description
7:32.0, , ,96-105,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
7:32.0,Dallas full timeout, ,96-105, , 
7:32.0,D. Finney-Smith enters the game for L. Dončić, ,96-105, , 
7:32.0,T. Hardaway enters the game for D. Harris, ,96-105, , 
7:32.0,M. Kleber enters the game for D. Nowitzki, ,96-105, , 
7:05.0,D. Finney-Smith misses 2-pt layup from 3 ft (block by G. Temple), ,96-105, , 
6:58.0,Offensive rebound by D. Powell, ,96-105, , 
6:58.0,D. Powell makes 2-pt layup from 1 ft,+2,98-105, , 
6:48.0, , ,98-105, ,L. Williams misses 2-pt layup from 4 ft
6:44.0,Defensive rebound by D. Powell, ,98-105, , 
6:33.0,Turnover by T. Hardaway (bad pass), ,98-105, , 
6:33.0, , ,98-105, ,D. Gallinari enters the game for J. Green
6:19.0, , ,98-105, ,L. Williams misses 2-pt jump shot from 21 ft
6:15.0,Defensive rebound by D. Finney-Smith, ,98-105, , 
6:04.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,101-105, , 
5:42.0, , ,101-105, ,D. Gallinari misses 3-pt jump shot from 28 ft
5:37.0,Defensive rebound by T. Hardaway, ,101-105, , 
5:32.0,Shooting foul by P. Beverley (drawn by J. Brunson), ,101-105, , 
5:32.0,J. Brunson makes free throw 1 of 2,+1,102-105, , 
5:32.0,S. Mejri enters the game for D. Powell, ,102-105, , 
5:32.0,J. Brunson makes free throw 2 of 2,+1,103-105, , 
5:19.0, , ,103-108,+3,L. Williams makes 3-pt jump shot from 29 ft (assist by D. Gallinari)
5:04.0,Personal foul by G. Temple (drawn by T. Hardaway), ,103-108, , 
4:56.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,103-108, , 
4:53.0, , ,103-108, ,Defensive rebound by M. Harrell
4:45.0, , ,103-110,+2,M. Harrell makes 2-pt layup from 4 ft (assist by L. Williams)
4:45.0, , ,103-110, ,Shooting foul by M. Kleber (drawn by M. Harrell)
4:45.0,L. Dončić enters the game for J. Brunson, ,103-110, , 
4:45.0,D. Powell enters the game for S. Mejri, ,103-110, , 
4:45.0, , ,103-111,+1,M. Harrell makes free throw 1 of 1
4:27.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,103-111, , 
4:20.0, , ,103-111, ,Defensive rebound by P. Beverley
4:15.0, , ,103-111, ,M. Harrell misses 2-pt layup from 4 ft
4:12.0,Defensive rebound by L. Dončić, ,103-111, , 
4:11.0,Personal foul by P. Beverley (drawn by L. Dončić), ,103-111, , 
4:11.0, , ,103-111, ,LA Clippers full timeout
4:11.0,L. Dončić makes free throw 1 of 2,+1,104-111, , 
4:11.0,L. Dončić makes free throw 2 of 2,+1,105-111, , 
3:50.0, , ,105-114,+3,P. Beverley makes 3-pt jump shot from 28 ft (assist by M. Harrell)
3:35.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,108-114, , 
3:14.0, , ,108-114, ,L. Williams misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by D. Finney-Smith, ,108-114, , 
3:04.0,Turnover by T. Hardaway (lost ball; steal by G. Temple), ,108-114, , 
2:54.0, , ,108-114, ,Personal foul by D. Powell (drawn by L. Williams)
2:42.0, , ,108-114, ,L. Williams misses 3-pt jump shot from 31 ft
2:37.0,Defensive rebound by L. Dončić, ,108-114, , 
2:32.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,108-114, , 
2:27.0, , ,108-114, ,Defensive rebound by P. Beverley
2:26.0, , ,108-116,+2,G. Temple makes 2-pt layup from 2 ft (assist by P. Beverley)
2:25.0,Dallas full timeout, ,108-116, , 
2:16.0,Shooting foul by M. Harrell (drawn by D. Powell), ,108-116, , 
2:16.0,D. Powell makes free throw 1 of 2,+1,109-116, , 
2:16.0,D. Powell makes free throw 2 of 2,+1,110-116, , 
2:03.0, , ,110-118,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
1:42.0,M. Kleber misses 2-pt layup from 2 ft, ,110-118, , 
1:39.0,Offensive rebound by D. Finney-Smith, ,110-118, , 
1:39.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,110-118, , 
1:39.0, , ,110-118, ,Defensive rebound by P. Beverley
1:39.0, , ,110-118, ,Personal foul by D. Finney-Smith (drawn by P. Beverley)
1:39.0,D. Nowitzki enters the game for M. Kleber, ,110-118, , 
1:20.0, , ,110-118, ,Turnover by D. Gallinari (lost ball; steal by D. Finney-Smith)
1:14.0,Turnover by L. Dončić (bad pass), ,110-118, , 
0:59.0, , ,110-118, ,L. Williams misses 2-pt layup from 5 ft
0:58.0, , ,110-118, ,Offensive rebound by Team
0:58.0,Loose ball foul by D. Powell (drawn by D. Gallinari), ,110-118, , 
0:58.0, , ,110-119,+1,D. Gallinari makes free throw 1 of 2
0:58.0, , ,110-120,+1,D. Gallinari makes free throw 2 of 2
0:50.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,110-120, , 
0:45.0, , ,110-120, ,Defensive rebound by M. Harrell
0:27.0, , ,110-120, ,L. Williams misses 3-pt jump shot from 28 ft
0:24.0, , ,110-120, ,Offensive rebound by M. Harrell
0:22.0, , ,110-120, ,Personal foul by T. Hardaway (drawn by P. Beverley)
0:22.0, , ,110-120, ,P. Beverley misses free throw 1 of 2
0:22.0, , ,110-120, ,Offensive rebound by Team
0:22.0,J. Brunson enters the game for T. Hardaway, ,110-120, , 
0:22.0, , ,110-120, ,J. Green enters the game for D. Gallinari
0:22.0, , ,110-120, ,S. Thornwell enters the game for L. Williams
0:22.0, , ,110-121,+1,P. Beverley makes free throw 2 of 2
0:16.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,112-121, , 
0:09.0, , ,112-121, ,LA Clippers full timeout
