time,away_description,away_change,score,home_change,home_description
9:24.0, , ,101-92, ,Shooting foul by G. Temple (drawn by D. Bazley)
9:24.0, , ,101-93,+1,D. Bazley makes free throw 1 of 1
9:09.0,D. Valentine misses 2-pt jump shot from 12 ft, ,101-93, , 
9:04.0,Offensive rebound by W. Carter, ,101-93, , 
9:04.0,W. Carter makes 2-pt layup at rim,+2,103-93, , 
8:58.0, , ,103-93, ,M. Muscala misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by C. White, ,103-93, , 
8:38.0,G. Temple misses 2-pt jump shot from 8 ft, ,103-93, , 
8:35.0, , ,103-93, ,Defensive rebound by M. Muscala
8:31.0, , ,103-93, ,Personal foul by G. Temple (drawn by S. Gilgeous-Alexander)
8:31.0,Z. LaVine enters the game for C. White, ,103-93, , 
8:31.0, , ,103-93, ,L. Dort enters the game for K. Williams
8:26.0, , ,103-93, ,Personal foul by Z. LaVine (drawn by M. Muscala)
8:17.0, , ,103-95,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
8:05.0,Turnover by Z. LaVine (lost ball; steal by L. Dort), ,103-95, , 
7:51.0, , ,103-97,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
7:50.0,Chicago full timeout, ,103-97, , 
7:50.0,P. Williams enters the game for G. Temple, ,103-97, , 
7:50.0, , ,103-97, ,I. Roby enters the game for M. Muscala
7:34.0,P. Williams makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,106-97, , 
7:20.0, , ,106-97, ,D. Bazley misses 2-pt layup from 7 ft
7:17.0,Defensive rebound by D. Valentine, ,106-97, , 
7:11.0,D. Valentine makes 2-pt jump shot from 13 ft,+2,108-97, , 
6:53.0, , ,108-97, ,Turnover by D. Bazley (bad pass; steal by D. Valentine)
6:53.0,Personal take foul by I. Roby (drawn by D. Valentine), ,108-97, , 
6:53.0,C. White enters the game for D. Valentine, ,108-97, , 
6:53.0, , ,108-97, ,G. Hill enters the game for T. Maledon
6:43.0,C. White misses 3-pt jump shot from 23 ft, ,108-97, , 
6:40.0, , ,108-97, ,Defensive rebound by G. Hill
6:21.0, , ,108-97, ,G. Hill misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by Z. LaVine, ,108-97, , 
6:11.0,Shooting foul by I. Roby (drawn by Z. LaVine), ,108-97, , 
6:11.0,Z. LaVine makes free throw 1 of 2,+1,109-97, , 
6:11.0,Z. LaVine makes free throw 2 of 2,+1,110-97, , 
5:58.0, , ,110-97, ,D. Bazley misses 2-pt layup from 7 ft
5:54.0,Defensive rebound by L. Markkanen, ,110-97, , 
5:40.0,Z. LaVine makes 2-pt layup from 5 ft,+2,112-97, , 
5:26.0, , ,112-99,+2,I. Roby makes 2-pt dunk at rim (assist by G. Hill)
5:06.0,Turnover by P. Williams (back court), ,112-99, , 
5:06.0,O. Porter enters the game for W. Carter, ,112-99, , 
5:06.0, , ,112-99, ,K. Williams enters the game for D. Bazley
4:58.0, , ,112-99, ,I. Roby misses 2-pt layup from 7 ft
4:56.0,Defensive rebound by L. Markkanen, ,112-99, , 
4:40.0,Z. LaVine makes 3-pt jump shot from 30 ft (assist by C. White),+3,115-99, , 
4:22.0, , ,115-101,+2,I. Roby makes 2-pt dunk from 1 ft (assist by G. Hill)
4:09.0,Turnover by Z. LaVine (bad pass; steal by K. Williams), ,115-101, , 
4:06.0, , ,115-103,+2,K. Williams makes 2-pt dunk at rim
3:55.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,115-103, , 
3:53.0, , ,115-103, ,Defensive rebound by I. Roby
3:46.0, , ,115-106,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
3:27.0,Offensive foul by P. Williams (drawn by I. Roby), ,115-106, , 
3:27.0,Turnover by P. Williams (offensive foul), ,115-106, , 
3:27.0,W. Carter enters the game for L. Markkanen, ,115-106, , 
3:10.0, , ,115-106, ,G. Hill misses 2-pt layup from 5 ft (block by W. Carter)
3:08.0,Defensive rebound by C. White, ,115-106, , 
2:51.0,C. White misses 2-pt layup from 5 ft, ,115-106, , 
2:48.0,Offensive rebound by C. White, ,115-106, , 
2:48.0,Chicago full timeout, ,115-106, , 
2:47.0,Shooting foul by I. Roby (drawn by W. Carter), ,115-106, , 
2:47.0,W. Carter misses free throw 1 of 2, ,115-106, , 
2:47.0,Offensive rebound by Team, ,115-106, , 
2:47.0, , ,115-106, ,M. Muscala enters the game for I. Roby
2:47.0,W. Carter makes free throw 2 of 2,+1,116-106, , 
2:32.0, , ,116-108,+2,L. Dort makes 2-pt layup from 7 ft
2:09.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,118-108, , 
1:56.0, , ,118-108, ,L. Dort misses 3-pt jump shot from 23 ft
1:54.0, , ,118-108, ,Offensive rebound by G. Hill
1:47.0, , ,118-108, ,Shooting foul by W. Carter (drawn by M. Muscala)
1:47.0, , ,118-109,+1,M. Muscala makes free throw 1 of 3
1:47.0, , ,118-110,+1,M. Muscala makes free throw 2 of 3
1:47.0,L. Markkanen enters the game for W. Carter, ,118-110, , 
1:47.0,G. Temple enters the game for O. Porter, ,118-110, , 
1:47.0, , ,118-111,+1,M. Muscala makes free throw 3 of 3
1:28.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,118-111, , 
1:24.0, , ,118-111, ,Defensive rebound by S. Gilgeous-Alexander
1:20.0, , ,118-113,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:58.0,Turnover by Z. LaVine (lost ball; steal by L. Dort), ,118-113, , 
0:58.0, , ,118-113, ,Oklahoma City full timeout
0:49.0, , ,118-115,+2,K. Williams makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
0:49.0,Offensive foul by C. White (drawn by L. Dort), ,118-115, , 
0:49.0,Turnover by C. White (offensive foul), ,118-115, , 
0:49.0,O. Porter enters the game for G. Temple, ,118-115, , 
0:41.0, , ,118-115, ,L. Dort misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by O. Porter, ,118-115, , 
0:26.0,Offensive foul by L. Markkanen (drawn by K. Williams), ,118-115, , 
0:26.0,Turnover by L. Markkanen (offensive foul), ,118-115, , 
0:16.0, , ,118-117,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
0:16.0, , ,118-117, ,Shooting foul by C. White (drawn by S. Gilgeous-Alexander)
0:16.0, , ,118-118,+1,S. Gilgeous-Alexander makes free throw 1 of 1
0:16.0,Chicago full timeout, ,118-118, , 
0:16.0, , ,118-118, ,D. Bazley enters the game for M. Muscala
0:00.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,118-118, , 
0:00.0,Offensive rebound by Team, ,118-118, , 
4:31.0, , ,118-118, ,G. Hill misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by Team, ,118-118, , 
4:17.0,Personal foul by S. Gilgeous-Alexander (drawn by C. White), ,118-118, , 
4:07.0,L. Markkanen misses 2-pt jump shot from 12 ft, ,118-118, , 
4:05.0, , ,118-118, ,Defensive rebound by L. Dort
3:56.0, , ,118-121,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:44.0,Offensive foul by C. White (drawn by K. Williams), ,118-121, , 
3:44.0,Turnover by C. White (offensive foul), ,118-121, , 
3:34.0, , ,118-121, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
3:32.0,Defensive rebound by L. Markkanen, ,118-121, , 
3:24.0,C. White misses 3-pt jump shot from 23 ft, ,118-121, , 
3:21.0, , ,118-121, ,Defensive rebound by L. Dort
3:04.0, , ,118-123,+2,K. Williams makes 2-pt jump shot from 6 ft
2:55.0,Shooting foul by S. Gilgeous-Alexander (drawn by Z. LaVine), ,118-123, , 
2:55.0,Z. LaVine misses free throw 1 of 2, ,118-123, , 
2:55.0,Offensive rebound by Team, ,118-123, , 
2:55.0,O. Porter enters the game for G. Temple, ,118-123, , 
2:55.0,Z. LaVine makes free throw 2 of 2,+1,119-123, , 
2:42.0, , ,119-123, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:39.0, , ,119-123, ,Offensive rebound by M. Muscala
2:25.0, , ,119-123, ,Turnover by Team (shot clock)
2:25.0,Chicago full timeout, ,119-123, , 
2:13.0,O. Porter misses 2-pt layup from 7 ft, ,119-123, , 
2:09.0,Offensive rebound by W. Carter, ,119-123, , 
2:09.0,W. Carter misses 2-pt layup at rim, ,119-123, , 
2:07.0, , ,119-123, ,Defensive rebound by K. Williams
1:57.0, , ,119-123, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Markkanen)
1:48.0,C. White makes 3-pt jump shot from 25 ft,+3,122-123, , 
1:39.0, , ,122-123, ,Personal foul by Z. LaVine (drawn by M. Muscala)
1:32.0, , ,122-123, ,M. Muscala misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by W. Carter, ,122-123, , 
1:10.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,122-123, , 
1:08.0, , ,122-123, ,Defensive rebound by S. Gilgeous-Alexander
0:52.0, , ,122-126,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:42.0,O. Porter misses 3-pt jump shot from 26 ft, ,122-126, , 
0:38.0, , ,122-126, ,Defensive rebound by M. Muscala
0:15.0, , ,122-126, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:15.0, , ,122-126, ,Offensive rebound by Team
0:15.0, , ,122-126, ,Turnover by Team (shot clock)
0:15.0,Chicago full timeout, ,122-126, , 
0:13.0,Personal foul by G. Hill (drawn by C. White), ,122-126, , 
0:06.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by O. Porter),+3,125-126, , 
0:05.0, , ,125-126, ,Personal take foul by C. White (drawn by G. Hill)
0:05.0, , ,125-126, ,G. Hill misses free throw 1 of 2
0:05.0, , ,125-126, ,Offensive rebound by Team
0:05.0,D. Valentine enters the game for W. Carter, ,125-126, , 
0:05.0, , ,125-127,+1,G. Hill makes free throw 2 of 2
0:00.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,125-127, , 
0:00.0,Offensive rebound by Team, ,125-127, , 
