time,away_description,away_change,score,home_change,home_description
6:07.0, , ,109-92, ,C. Capela misses free throw 1 of 2
6:07.0, , ,109-92, ,Offensive rebound by Team
6:07.0, , ,109-93,+1,C. Capela makes free throw 2 of 2
5:50.0,Shooting foul by J. Collins (drawn by S. Milton), ,109-93, , 
5:50.0,S. Milton makes free throw 1 of 2,+1,110-93, , 
5:50.0,S. Milton misses free throw 2 of 2, ,110-93, , 
5:47.0, , ,110-93, ,Defensive rebound by C. Capela
5:41.0, , ,110-93, ,T. Young misses 2-pt layup from 3 ft
5:39.0, , ,110-93, ,Offensive rebound by C. Capela
5:39.0, , ,110-95,+2,C. Capela makes 2-pt dunk at rim
5:18.0,Turnover by S. Curry (bad pass; steal by C. Capela), ,110-95, , 
5:13.0, , ,110-95, ,Shooting foul by B. Simmons (drawn by T. Young)
5:13.0, , ,110-96,+1,T. Young makes free throw 1 of 2
5:13.0,F. Korkmaz enters the game for S. Milton, ,110-96, , 
5:13.0, , ,110-97,+1,T. Young makes free throw 2 of 2
4:57.0,Personal foul by J. Collins (drawn by J. Embiid), ,110-97, , 
4:57.0, , ,110-97, ,Technical foul by T. Young
4:57.0, , ,110-97, ,Atlanta full timeout
4:57.0, , ,110-97, ,Instant Replay (Challenge: Stands)
4:57.0,T. Harris misses technical free throw, ,110-97, , 
4:57.0,Offensive rebound by Team, ,110-97, , 
4:57.0,J. Embiid misses free throw 1 of 2, ,110-97, , 
4:57.0,Offensive rebound by Team, ,110-97, , 
4:57.0,J. Embiid makes free throw 2 of 2,+1,111-97, , 
4:41.0, , ,111-97, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by B. Simmons, ,111-97, , 
4:32.0,Offensive foul by B. Simmons (drawn by J. Collins), ,111-97, , 
4:32.0,Turnover by B. Simmons (offensive foul), ,111-97, , 
4:26.0, , ,111-97, ,Shooting foul by T. Harris (drawn by C. Capela)
4:26.0, , ,111-97, ,C. Capela misses free throw 1 of 2
4:26.0, , ,111-97, ,Offensive rebound by Team
4:26.0, , ,111-98,+1,C. Capela makes free throw 2 of 2
4:08.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,114-98, , 
3:48.0, , ,114-100,+2,J. Collins makes 2-pt jump shot from 13 ft (assist by T. Young)
3:27.0,Personal foul by J. Collins (drawn by J. Embiid), ,114-100, , 
3:27.0,J. Embiid misses free throw 1 of 2, ,114-100, , 
3:27.0,Offensive rebound by Team, ,114-100, , 
3:27.0,M. Thybulle enters the game for B. Simmons, ,114-100, , 
3:27.0, , ,114-100, ,K. Huerter enters the game for C. Capela
3:27.0,J. Embiid makes free throw 2 of 2,+1,115-100, , 
3:23.0, , ,115-100, ,Personal foul by M. Thybulle (drawn by J. Collins)
3:23.0,Philadelphia full timeout, ,115-100, , 
3:23.0,Instant Replay (Challenge: Stands), ,115-100, , 
3:23.0,B. Simmons enters the game for M. Thybulle, ,115-100, , 
3:23.0, , ,115-101,+1,J. Collins makes free throw 1 of 2
3:23.0, , ,115-102,+1,J. Collins makes free throw 2 of 2
3:10.0,T. Harris makes 2-pt jump shot from 2 ft (assist by J. Embiid),+2,117-102, , 
2:54.0, , ,117-102, ,D. Gallinari misses 2-pt layup from 5 ft (block by J. Embiid)
2:51.0,Defensive rebound by T. Harris, ,117-102, , 
2:47.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,119-102, , 
2:47.0, , ,119-102, ,Atlanta full timeout
2:25.0, , ,119-102, ,Turnover by B. Bogdanović (bad pass; steal by J. Embiid)
2:23.0,Personal take foul by B. Bogdanović (drawn by B. Simmons), ,119-102, , 
2:23.0,B. Simmons makes free throw 1 of 2,+1,120-102, , 
2:23.0,B. Simmons misses free throw 2 of 2, ,120-102, , 
2:21.0, , ,120-102, ,Defensive rebound by J. Collins
2:10.0, , ,120-104,+2,J. Collins makes 2-pt layup from 3 ft (assist by T. Young)
1:52.0,B. Simmons makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,122-104, , 
1:44.0, , ,122-106,+2,T. Young makes 2-pt jump shot from 4 ft
1:34.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris),+2,124-106, , 
1:26.0, , ,124-109,+3,T. Young makes 3-pt jump shot from 26 ft
1:08.0,J. Embiid misses 2-pt jump shot from 16 ft, ,124-109, , 
1:04.0, , ,124-109, ,Defensive rebound by B. Bogdanović
0:59.0, , ,124-109, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:54.0, , ,124-109, ,Offensive rebound by J. Collins
0:54.0, , ,124-109, ,Turnover by J. Collins (bad pass; steal by B. Simmons)
0:50.0,F. Korkmaz misses 2-pt layup at rim, ,124-109, , 
0:50.0,Offensive rebound by T. Harris, ,124-109, , 
0:50.0,Shooting foul by D. Gallinari (drawn by T. Harris), ,124-109, , 
0:50.0,T. Harris misses free throw 1 of 2, ,124-109, , 
0:50.0,Offensive rebound by Team, ,124-109, , 
0:50.0,I. Joe enters the game for S. Curry, ,124-109, , 
0:50.0,T. Maxey enters the game for J. Embiid, ,124-109, , 
0:50.0,S. Milton enters the game for B. Simmons, ,124-109, , 
0:50.0, , ,124-109, ,B. Fernando enters the game for B. Bogdanović
0:50.0, , ,124-109, ,S. Mays enters the game for J. Collins
0:50.0, , ,124-109, ,O. Okongwu enters the game for D. Gallinari
0:50.0, , ,124-109, ,T. Snell enters the game for T. Young
0:50.0,T. Harris makes free throw 2 of 2,+1,125-109, , 
0:38.0, , ,125-109, ,K. Huerter misses 3-pt jump shot from 27 ft
0:35.0, , ,125-109, ,Offensive rebound by B. Fernando
0:35.0, , ,125-111,+2,B. Fernando makes 2-pt layup at rim
0:11.0,I. Joe makes 2-pt jump shot from 8 ft (assist by T. Maxey),+2,127-111, , 
