time,away_description,away_change,score,home_change,home_description
7:29.0, , ,92-105, ,Personal foul by D. McDermott (drawn by N. Powell)
7:29.0,B. Bogdanović enters the game for D. McDermott, ,92-105, , 
7:29.0,D. Sabonis enters the game for K. O'Quinn, ,92-105, , 
7:14.0, , ,92-105, ,G. Monroe misses 2-pt jump shot from 12 ft
7:10.0,Defensive rebound by T. Young, ,92-105, , 
7:03.0,V. Oladipo misses 2-pt jump shot from 15 ft, ,92-105, , 
7:01.0, , ,92-105, ,Defensive rebound by O. Anunoby
6:45.0, , ,92-107,+2,D. Wright makes 2-pt layup from 3 ft
6:26.0,B. Bogdanović misses 2-pt jump shot from 4 ft (block by O. Anunoby), ,92-107, , 
6:25.0,Offensive rebound by Team, ,92-107, , 
6:22.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,92-107, , 
6:18.0, , ,92-107, ,Defensive rebound by G. Monroe
6:13.0, , ,92-109,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
6:00.0,C. Joseph misses 2-pt jump shot from 14 ft, ,92-109, , 
5:57.0,Offensive rebound by D. Sabonis, ,92-109, , 
5:56.0,D. Sabonis makes 2-pt layup from 4 ft,+2,94-109, , 
5:44.0, , ,94-109, ,Toronto full timeout
5:36.0, , ,94-109, ,F. VanVleet misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by B. Bogdanović, ,94-109, , 
5:22.0,D. Sabonis makes 2-pt hook shot from 8 ft,+2,96-109, , 
5:01.0, , ,96-112,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
4:37.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,96-112, , 
4:36.0, , ,96-112, ,Defensive rebound by G. Monroe
4:26.0, , ,96-112, ,G. Monroe misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by D. Sabonis, ,96-112, , 
4:15.0,C. Joseph misses 2-pt jump shot from 6 ft, ,96-112, , 
4:10.0,Offensive rebound by T. Young, ,96-112, , 
4:10.0,T. Young makes 2-pt layup from 1 ft,+2,98-112, , 
4:03.0, , ,98-112, ,Toronto full timeout
4:03.0, , ,98-112, ,S. Ibaka enters the game for O. Anunoby
4:03.0, , ,98-112, ,K. Lowry enters the game for G. Monroe
4:03.0, , ,98-112, ,P. Siakam enters the game for D. Wright
3:50.0, , ,98-112, ,Shooting foul by T. Young (drawn by P. Siakam)
3:50.0, , ,98-113,+1,P. Siakam makes free throw 1 of 2
3:50.0, , ,98-114,+1,P. Siakam makes free throw 2 of 2
3:37.0,V. Oladipo misses 2-pt jump shot from 15 ft, ,98-114, , 
3:34.0, , ,98-114, ,Defensive rebound by P. Siakam
3:20.0, , ,98-114, ,S. Ibaka misses 2-pt jump shot from 17 ft
3:19.0,Defensive rebound by C. Joseph, ,98-114, , 
3:12.0,Personal foul by S. Ibaka (drawn by D. Sabonis), ,98-114, , 
3:06.0,B. Bogdanović misses 2-pt layup from 4 ft (block by S. Ibaka), ,98-114, , 
3:02.0, , ,98-114, ,Defensive rebound by P. Siakam
3:00.0, , ,98-114, ,Turnover by P. Siakam (bad pass)
2:51.0,V. Oladipo makes 2-pt jump shot from 16 ft (assist by D. Sabonis),+2,100-114, , 
2:32.0, , ,100-114, ,F. VanVleet misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by D. Sabonis, ,100-114, , 
2:25.0,Personal foul by N. Powell (drawn by B. Bogdanović), ,100-114, , 
2:15.0,C. Joseph misses 2-pt jump shot from 11 ft, ,100-114, , 
2:12.0,Offensive rebound by T. Young, ,100-114, , 
2:04.0,C. Joseph misses 2-pt jump shot from 10 ft, ,100-114, , 
2:02.0, , ,100-114, ,Defensive rebound by Team
1:44.0, , ,100-114, ,Personal foul by V. Oladipo (drawn by F. VanVleet)
1:44.0, , ,100-115,+1,F. VanVleet makes free throw 1 of 2
1:44.0,A. Holiday enters the game for B. Bogdanović, ,100-115, , 
1:44.0,T. Leaf enters the game for V. Oladipo, ,100-115, , 
1:44.0,D. McDermott enters the game for D. Sabonis, ,100-115, , 
1:44.0,K. O'Quinn enters the game for T. Young, ,100-115, , 
1:44.0, , ,100-115, ,O. Anunoby enters the game for S. Ibaka
1:44.0, , ,100-115, ,C. Boucher enters the game for K. Lowry
1:44.0, , ,100-115, ,D. Wright enters the game for P. Siakam
1:44.0, , ,100-116,+1,F. VanVleet makes free throw 2 of 2
1:34.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,103-116, , 
1:22.0, , ,103-119,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
1:21.0,Personal take foul by D. Wright (drawn by A. Holiday), ,103-119, , 
1:21.0, , ,103-119, ,L. Brown enters the game for F. VanVleet
1:04.0,T. Leaf makes 2-pt hook shot from 4 ft (assist by K. O'Quinn),+2,105-119, , 
0:45.0, , ,105-119, ,O. Anunoby misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by T. Leaf, ,105-119, , 
0:37.0,K. O'Quinn misses 2-pt layup from 1 ft, ,105-119, , 
0:34.0, , ,105-119, ,Defensive rebound by O. Anunoby
0:15.0, , ,105-121,+2,N. Powell makes 2-pt jump shot from 1 ft (assist by L. Brown)
0:04.0,Turnover by D. McDermott (out of bounds lost ball), ,105-121, , 
