time,away_description,away_change,score,home_change,home_description
7:12.0, , ,7-11, ,Violation by Team (delay of game)
7:01.0, , ,7-11, ,J. Tatum misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by P. Tucker, ,7-11, , 
6:48.0,D. House misses 3-pt jump shot from 27 ft, ,7-11, , 
6:45.0,Offensive rebound by R. Westbrook, ,7-11, , 
6:38.0,R. Westbrook makes 2-pt layup from 2 ft,+2,9-11, , 
6:36.0, , ,9-11, ,Boston full timeout
6:36.0,E. Gordon enters the game for D. House, ,9-11, , 
6:23.0, , ,9-11, ,Turnover by J. Tatum (lost ball; steal by R. Westbrook)
6:12.0,R. Westbrook makes 2-pt layup from 2 ft,+2,11-11, , 
6:12.0, , ,11-11, ,Violation by Team (def goaltending)
5:59.0, , ,11-13,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by G. Hayward)
5:46.0,Turnover by R. Covington (bad pass), ,11-13, , 
5:35.0, , ,11-15,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
5:17.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,14-15, , 
5:03.0, , ,14-15, ,J. Brown misses 2-pt jump shot from 8 ft
5:02.0, , ,14-15, ,Offensive rebound by Team
5:02.0,B. McLemore enters the game for R. Covington, ,14-15, , 
5:02.0,A. Rivers enters the game for R. Westbrook, ,14-15, , 
5:02.0, , ,14-15, ,R. Langford enters the game for J. Tatum
4:54.0, , ,14-15, ,M. Smart misses 3-pt jump shot from 27 ft
4:53.0, , ,14-15, ,Offensive rebound by Team
4:53.0,Loose ball foul by B. McLemore (drawn by D. Theis), ,14-15, , 
4:46.0, , ,14-15, ,M. Smart misses 2-pt layup from 12 ft (block by P. Tucker)
4:44.0,Defensive rebound by Team, ,14-15, , 
4:25.0,P. Tucker misses 3-pt jump shot from 22 ft, ,14-15, , 
4:23.0, , ,14-15, ,Defensive rebound by M. Smart
4:12.0, , ,14-17,+2,M. Smart makes 2-pt layup from 4 ft
3:53.0,J. Harden misses 3-pt jump shot from 27 ft, ,14-17, , 
3:50.0,Offensive rebound by E. Gordon, ,14-17, , 
3:50.0,E. Gordon misses 3-pt jump shot from 29 ft, ,14-17, , 
3:48.0, , ,14-17, ,Defensive rebound by D. Theis
3:34.0, , ,14-19,+2,G. Hayward makes 2-pt layup from 4 ft (assist by M. Smart)
3:23.0,E. Gordon misses 2-pt layup from 3 ft, ,14-19, , 
3:21.0, , ,14-19, ,Defensive rebound by R. Langford
3:19.0, , ,14-19, ,Turnover by M. Smart (bad pass)
3:01.0,Turnover by J. Harden (bad pass), ,14-19, , 
3:01.0,Houston full timeout, ,14-19, , 
3:01.0,J. Green enters the game for J. Harden, ,14-19, , 
3:01.0,R. Westbrook enters the game for P. Tucker, ,14-19, , 
3:01.0, , ,14-19, ,B. Wanamaker enters the game for J. Brown
3:01.0, , ,14-19, ,G. Williams enters the game for D. Theis
2:49.0, , ,14-21,+2,G. Hayward makes 2-pt layup from 2 ft
2:34.0,R. Westbrook misses 2-pt layup from 3 ft, ,14-21, , 
2:32.0, , ,14-21, ,Defensive rebound by G. Williams
2:25.0, , ,14-21, ,G. Hayward misses 2-pt layup from 5 ft
2:23.0,Defensive rebound by R. Westbrook, ,14-21, , 
2:11.0,A. Rivers makes 2-pt layup from 8 ft,+2,16-21, , 
1:58.0, , ,16-21, ,Personal foul by B. McLemore (drawn by R. Langford)
1:50.0, , ,16-23,+2,M. Smart makes 2-pt layup from 6 ft
1:43.0,Turnover by R. Westbrook (bad pass), ,16-23, , 
1:31.0, , ,16-23, ,G. Hayward misses 2-pt jump shot from 16 ft
1:29.0,Defensive rebound by R. Westbrook, ,16-23, , 
1:16.0,E. Gordon misses 3-pt jump shot from 27 ft, ,16-23, , 
1:14.0, , ,16-23, ,Defensive rebound by Team
1:14.0, , ,16-23, ,J. Tatum enters the game for G. Hayward
1:01.0, , ,16-26,+3,M. Smart makes 3-pt jump shot from 27 ft
0:51.0,Turnover by R. Westbrook (bad pass; steal by M. Smart), ,16-26, , 
0:44.0, , ,16-26, ,M. Smart misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by J. Green, ,16-26, , 
0:27.0,A. Rivers makes 2-pt layup from 4 ft,+2,18-26, , 
0:27.0,Shooting foul by R. Langford (drawn by A. Rivers), ,18-26, , 
0:27.0,A. Rivers makes free throw 1 of 1,+1,19-26, , 
0:05.0, , ,19-26, ,Shooting foul by J. Green (drawn by J. Tatum)
0:05.0, , ,19-27,+1,J. Tatum makes free throw 1 of 2
0:05.0, , ,19-28,+1,J. Tatum makes free throw 2 of 2
0:01.0,A. Rivers misses 3-pt jump shot from 23 ft, ,19-28, , 
0:00.0,Offensive rebound by Team, ,19-28, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,19-28, , 
11:46.0,R. Westbrook makes 2-pt layup from 3 ft,+2,21-28, , 
11:27.0, , ,21-28, ,Turnover by B. Wanamaker (bad pass; steal by A. Rivers)
11:21.0,J. Green misses 3-pt jump shot from 23 ft, ,21-28, , 
11:19.0, , ,21-28, ,Defensive rebound by J. Tatum
11:07.0, , ,21-30,+2,J. Brown makes 2-pt jump shot from 21 ft
10:47.0,R. Westbrook makes 2-pt layup from 3 ft,+2,23-30, , 
10:47.0,Shooting foul by R. Langford (drawn by R. Westbrook), ,23-30, , 
10:47.0,R. Covington enters the game for E. Gordon, ,23-30, , 
10:47.0, , ,23-30, ,S. Ojeleye enters the game for R. Langford
10:47.0,R. Westbrook misses free throw 1 of 1, ,23-30, , 
10:47.0, , ,23-30, ,Defensive rebound by S. Ojeleye
10:37.0, , ,23-33,+3,J. Tatum makes 3-pt jump shot from 27 ft
10:25.0,D. House misses 3-pt jump shot from 25 ft, ,23-33, , 
10:23.0, , ,23-33, ,Defensive rebound by J. Brown
10:12.0, , ,23-33, ,J. Tatum misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by R. Covington, ,23-33, , 
10:01.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,23-33, , 
9:59.0, , ,23-33, ,Defensive rebound by J. Tatum
9:51.0, , ,23-35,+2,J. Brown makes 2-pt jump shot from 6 ft
9:35.0,J. Green misses 2-pt layup from 4 ft, ,23-35, , 
9:33.0, , ,23-35, ,Defensive rebound by G. Williams
9:26.0, , ,23-37,+2,J. Tatum makes 2-pt layup from 3 ft
9:25.0,Houston full timeout, ,23-37, , 
9:25.0,J. Harden enters the game for A. Rivers, ,23-37, , 
9:12.0,Turnover by J. Green (lost ball; steal by J. Brown), ,23-37, , 
9:10.0, , ,23-39,+2,G. Williams makes 2-pt layup from 1 ft (assist by J. Brown)
8:48.0,J. Harden misses 3-pt jump shot from 29 ft, ,23-39, , 
8:46.0, , ,23-39, ,Defensive rebound by Team
8:29.0, , ,23-39, ,J. Brown misses 2-pt jump shot from 12 ft
8:27.0,Defensive rebound by J. Harden, ,23-39, , 
8:27.0,Personal foul by J. Brown (drawn by J. Harden), ,23-39, , 
8:17.0,R. Westbrook makes 2-pt layup from 3 ft,+2,25-39, , 
7:58.0, , ,25-39, ,J. Brown misses 2-pt jump shot from 17 ft
7:55.0,Defensive rebound by D. House, ,25-39, , 
7:48.0,Offensive foul by J. Harden (drawn by S. Ojeleye), ,25-39, , 
7:48.0,Turnover by J. Harden (offensive foul), ,25-39, , 
7:48.0,A. Rivers enters the game for J. Green, ,25-39, , 
7:48.0,P. Tucker enters the game for R. Westbrook, ,25-39, , 
7:48.0, , ,25-39, ,D. Theis enters the game for G. Williams
7:37.0, , ,25-39, ,J. Tatum misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by Team, ,25-39, , 
7:23.0,R. Covington misses 3-pt jump shot from 25 ft, ,25-39, , 
7:21.0, , ,25-39, ,Defensive rebound by D. Theis
6:58.0, , ,25-42,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown)
6:46.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,28-42, , 
6:32.0, , ,28-42, ,B. Wanamaker misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by D. House, ,28-42, , 
6:19.0,J. Harden makes 3-pt jump shot from 27 ft,+3,31-42, , 
6:19.0,Shooting foul by S. Ojeleye (drawn by J. Harden), ,31-42, , 
6:19.0, , ,31-42, ,G. Hayward enters the game for J. Tatum
6:19.0, , ,31-42, ,M. Smart enters the game for B. Wanamaker
6:19.0,J. Harden makes free throw 1 of 1,+1,32-42, , 
6:06.0, , ,32-42, ,Turnover by S. Ojeleye (bad pass; steal by D. House)
5:50.0,Offensive foul by J. Harden (drawn by S. Ojeleye), ,32-42, , 
5:50.0,Turnover by J. Harden (offensive foul), ,32-42, , 
5:38.0, , ,32-42, ,Offensive foul by J. Brown (drawn by D. House)
5:38.0, , ,32-42, ,Turnover by J. Brown (offensive foul)
5:38.0, , ,32-42, ,Instant Replay (Request: Ruling Stands)
5:38.0,R. Westbrook enters the game for A. Rivers, ,32-42, , 
5:20.0,J. Harden misses 3-pt jump shot from 26 ft, ,32-42, , 
5:18.0, , ,32-42, ,Defensive rebound by G. Hayward
5:11.0, , ,32-44,+2,G. Hayward makes 2-pt layup from 7 ft
5:03.0,R. Westbrook makes 2-pt layup from 2 ft,+2,34-44, , 
4:44.0, , ,34-44, ,Turnover by D. Theis (bad pass; steal by R. Covington)
4:39.0,J. Harden misses 2-pt layup from 5 ft (block by J. Brown), ,34-44, , 
4:37.0,Offensive rebound by P. Tucker, ,34-44, , 
4:31.0,J. Harden misses 3-pt jump shot from 23 ft, ,34-44, , 
4:28.0, , ,34-44, ,Defensive rebound by D. Theis
4:16.0, , ,34-44, ,J. Brown misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by R. Covington, ,34-44, , 
4:09.0,Personal foul by M. Smart (drawn by R. Westbrook), ,34-44, , 
4:09.0, , ,34-44, ,J. Tatum enters the game for J. Brown
3:53.0,R. Covington makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,36-44, , 
3:41.0, , ,36-44, ,Flagrant foul type 1 by R. Westbrook (drawn by M. Smart)
3:41.0, , ,36-44, ,Instant Replay (Request: Ruling Stands)
3:41.0, , ,36-45,+1,M. Smart makes flagrant free throw 1 of 3
3:41.0, , ,36-46,+1,M. Smart makes flagrant free throw 2 of 3
3:41.0, , ,36-47,+1,M. Smart makes flagrant free throw 3 of 3
3:33.0, , ,36-50,+3,G. Hayward makes 3-pt jump shot from 26 ft
3:25.0,Shooting foul by S. Ojeleye (drawn by R. Westbrook), ,36-50, , 
3:25.0,R. Westbrook makes free throw 1 of 2,+1,37-50, , 
3:25.0,R. Westbrook misses free throw 2 of 2, ,37-50, , 
3:25.0, , ,37-50, ,Defensive rebound by S. Ojeleye
3:04.0, , ,37-50, ,J. Tatum misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by P. Tucker, ,37-50, , 
2:48.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,40-50, , 
2:37.0, , ,40-50, ,Boston full timeout
2:37.0, , ,40-50, ,J. Brown enters the game for S. Ojeleye
2:33.0, , ,40-50, ,Turnover by J. Tatum (bad pass; steal by R. Westbrook)
2:31.0,Turnover by R. Westbrook (bad pass; steal by M. Smart), ,40-50, , 
2:18.0, , ,40-53,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart)
2:01.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,40-53, , 
1:59.0, , ,40-53, ,Defensive rebound by D. Theis
1:52.0, , ,40-53, ,J. Brown misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by D. House, ,40-53, , 
1:41.0,J. Harden makes 3-pt jump shot from 27 ft,+3,43-53, , 
1:19.0, , ,43-56,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:51.0,D. House misses 3-pt jump shot from 32 ft, ,43-56, , 
0:48.0, , ,43-56, ,Defensive rebound by J. Tatum
0:42.0, , ,43-56, ,J. Brown misses 2-pt jump shot from 22 ft
0:40.0,Defensive rebound by D. House, ,43-56, , 
0:30.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,45-56, , 
0:07.0, , ,45-56, ,Turnover by J. Brown (step out of bounds)
0:01.0,J. Harden misses 2-pt layup from 4 ft (block by D. Theis), ,45-56, , 
0:00.0,Offensive rebound by Team, ,45-56, , 
11:48.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,45-56, , 
11:46.0, , ,45-56, ,Defensive rebound by J. Tatum
11:30.0, , ,45-56, ,Shooting foul by D. House (drawn by J. Brown)
11:30.0, , ,45-57,+1,J. Brown makes free throw 1 of 2
11:30.0, , ,45-57, ,J. Brown misses free throw 2 of 2
11:30.0,Defensive rebound by R. Covington, ,45-57, , 
11:16.0,J. Harden makes 2-pt layup from 2 ft,+2,47-57, , 
11:04.0, , ,47-59,+2,G. Hayward makes 2-pt jump shot from 14 ft
10:53.0,Shooting foul by J. Brown (drawn by R. Westbrook), ,47-59, , 
10:53.0,R. Westbrook makes free throw 1 of 2,+1,48-59, , 
10:53.0,R. Westbrook makes free throw 2 of 2,+1,49-59, , 
10:33.0, , ,49-59, ,G. Hayward misses 2-pt layup from 3 ft (block by P. Tucker)
10:31.0,Defensive rebound by P. Tucker, ,49-59, , 
10:28.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,52-59, , 
10:14.0, , ,52-59, ,J. Tatum misses 2-pt layup from 6 ft (block by R. Covington)
10:12.0,Defensive rebound by D. House, ,52-59, , 
9:46.0,R. Covington misses 3-pt jump shot from 24 ft, ,52-59, , 
9:44.0, , ,52-59, ,Defensive rebound by J. Tatum
9:38.0, , ,52-61,+2,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum)
9:15.0,Shooting foul by D. Theis (drawn by R. Westbrook), ,52-61, , 
9:15.0,R. Westbrook misses free throw 1 of 2, ,52-61, , 
9:15.0,Offensive rebound by Team, ,52-61, , 
9:15.0,R. Westbrook makes free throw 2 of 2,+1,53-61, , 
9:06.0, , ,53-64,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis)
8:48.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden),+2,55-64, , 
8:29.0, , ,55-64, ,Turnover by M. Smart (lost ball; steal by J. Harden)
8:24.0,R. Covington makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,58-64, , 
8:23.0, , ,58-64, ,Boston full timeout
8:09.0, , ,58-64, ,J. Tatum misses 2-pt layup from 8 ft
8:08.0, , ,58-64, ,Offensive rebound by D. Theis
8:08.0, , ,58-64, ,D. Theis misses 2-pt layup at rim
8:08.0, , ,58-64, ,Offensive rebound by Team
8:00.0, , ,58-64, ,J. Tatum misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by Team, ,58-64, , 
7:47.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,61-64, , 
7:25.0, , ,61-64, ,G. Hayward misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by P. Tucker, ,61-64, , 
7:10.0,D. House misses 3-pt jump shot from 27 ft, ,61-64, , 
7:07.0, , ,61-64, ,Defensive rebound by Team
6:56.0, , ,61-64, ,J. Brown misses 2-pt jump shot from 13 ft
6:53.0,Defensive rebound by J. Harden, ,61-64, , 
6:42.0,R. Covington misses 3-pt jump shot from 27 ft, ,61-64, , 
6:40.0, , ,61-64, ,Defensive rebound by D. Theis
6:33.0, , ,61-64, ,Turnover by J. Tatum (lost ball; steal by R. Westbrook)
6:28.0,D. House makes 2-pt dunk from 1 ft (assist by J. Harden),+2,63-64, , 
6:25.0,Violation by Team (delay of game), ,63-64, , 
6:11.0, , ,63-64, ,G. Hayward misses 2-pt jump shot from 11 ft
6:09.0,Defensive rebound by R. Covington, ,63-64, , 
5:46.0,J. Harden makes 3-pt jump shot from 25 ft,+3,66-64, , 
5:25.0, , ,66-64, ,Shooting foul by P. Tucker (drawn by J. Tatum)
5:25.0, , ,66-65,+1,J. Tatum makes free throw 1 of 2
5:25.0,E. Gordon enters the game for D. House, ,66-65, , 
5:25.0, , ,66-66,+1,J. Tatum makes free throw 2 of 2
5:15.0,J. Harden misses 3-pt jump shot from 26 ft, ,66-66, , 
5:13.0, , ,66-66, ,Defensive rebound by D. Theis
5:06.0, , ,66-69,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum)
4:51.0,Personal foul by J. Tatum (drawn by J. Harden), ,66-69, , 
4:51.0,B. McLemore enters the game for R. Covington, ,66-69, , 
4:51.0,A. Rivers enters the game for R. Westbrook, ,66-69, , 
4:51.0, , ,66-69, ,R. Langford enters the game for J. Tatum
4:41.0,Turnover by J. Harden (bad pass; steal by G. Hayward), ,66-69, , 
4:37.0, , ,66-69, ,Turnover by G. Hayward (lost ball; steal by J. Harden)
4:33.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,69-69, , 
4:15.0, , ,69-71,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis)
4:03.0,E. Gordon makes 2-pt layup from 2 ft,+2,71-71, , 
3:53.0, , ,71-73,+2,D. Theis makes 2-pt layup from 3 ft (assist by J. Brown)
3:37.0,J. Harden misses 3-pt jump shot from 26 ft, ,71-73, , 
3:35.0, , ,71-73, ,Defensive rebound by M. Smart
3:24.0, , ,71-73, ,M. Smart misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by E. Gordon, ,71-73, , 
3:11.0,A. Rivers misses 3-pt jump shot from 27 ft, ,71-73, , 
3:07.0,Offensive rebound by P. Tucker, ,71-73, , 
2:55.0,P. Tucker misses 3-pt jump shot from 26 ft, ,71-73, , 
2:52.0,Offensive rebound by P. Tucker, ,71-73, , 
2:43.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,74-73, , 
2:25.0, , ,74-73, ,G. Hayward misses 3-pt jump shot from 26 ft
2:23.0, , ,74-73, ,Offensive rebound by D. Theis
2:23.0, , ,74-73, ,Shooting foul by B. McLemore (drawn by D. Theis)
2:23.0,Houston full timeout, ,74-73, , 
2:23.0,J. Green enters the game for J. Harden, ,74-73, , 
2:23.0,R. Westbrook enters the game for P. Tucker, ,74-73, , 
2:23.0, , ,74-73, ,J. Tatum enters the game for J. Brown
2:23.0, , ,74-73, ,B. Wanamaker enters the game for M. Smart
2:23.0, , ,74-74,+1,D. Theis makes free throw 1 of 2
2:23.0, , ,74-75,+1,D. Theis makes free throw 2 of 2
2:08.0,J. Green makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,77-75, , 
1:38.0, , ,77-75, ,D. Theis misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by B. McLemore, ,77-75, , 
1:21.0,R. Westbrook makes 2-pt jump shot from 9 ft,+2,79-75, , 
1:09.0, , ,79-75, ,Personal foul by R. Westbrook (drawn by J. Tatum)
1:09.0, , ,79-75, ,G. Williams enters the game for D. Theis
0:57.0, , ,79-77,+2,J. Tatum makes 2-pt layup from 2 ft
0:47.0,R. Westbrook makes 2-pt layup from 3 ft,+2,81-77, , 
0:34.0, , ,81-77, ,Personal foul by E. Gordon (drawn by J. Tatum)
0:34.0, , ,81-77, ,J. Tatum misses free throw 1 of 2
0:34.0, , ,81-77, ,Offensive rebound by Team
0:34.0, , ,81-78,+1,J. Tatum makes free throw 2 of 2
0:25.0,Turnover by R. Westbrook (lost ball; steal by B. Wanamaker), ,81-78, , 
0:20.0, , ,81-78, ,J. Tatum misses 2-pt layup from 2 ft
0:19.0, , ,81-78, ,Offensive rebound by R. Langford
0:19.0, , ,81-78, ,R. Langford misses 2-pt layup at rim
0:18.0, , ,81-78, ,Offensive rebound by J. Tatum
0:17.0, , ,81-78, ,J. Tatum misses 2-pt layup from 3 ft (block by J. Green)
0:16.0,Defensive rebound by Team, ,81-78, , 
0:01.0,J. Green misses 3-pt jump shot from 27 ft, ,81-78, , 
0:00.0,Offensive rebound by Team, ,81-78, , 
11:49.0, , ,81-78, ,Shooting foul by J. Green (drawn by B. Wanamaker)
11:49.0, , ,81-79,+1,B. Wanamaker makes free throw 1 of 2
11:49.0, , ,81-80,+1,B. Wanamaker makes free throw 2 of 2
11:32.0,R. Westbrook makes 2-pt layup from 3 ft,+2,83-80, , 
11:12.0,Flagrant foul type 1 by J. Tatum (drawn by E. Gordon), ,83-80, , 
11:12.0, , ,83-80, ,Turnover by J. Tatum (turnover)
11:12.0, , ,83-80, ,Instant Replay (Request: Ruling Stands)
11:12.0,E. Gordon makes flagrant free throw 1 of 2,+1,84-80, , 
11:12.0,E. Gordon makes flagrant free throw 2 of 2,+1,85-80, , 
11:04.0,B. McLemore misses 3-pt jump shot from 28 ft, ,85-80, , 
11:02.0, , ,85-80, ,Defensive rebound by J. Tatum
10:50.0, , ,85-80, ,Personal foul by E. Gordon (drawn by J. Tatum)
10:45.0, , ,85-80, ,Turnover by J. Tatum (lost ball; steal by B. McLemore)
10:37.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,85-80, , 
10:35.0, , ,85-80, ,Defensive rebound by S. Ojeleye
10:25.0, , ,85-80, ,B. Wanamaker misses 2-pt layup from 5 ft
10:23.0,Defensive rebound by B. McLemore, ,85-80, , 
10:15.0,E. Gordon misses 3-pt jump shot from 28 ft, ,85-80, , 
10:13.0, , ,85-80, ,Defensive rebound by S. Ojeleye
10:04.0, , ,85-80, ,Shooting foul by J. Green (drawn by J. Tatum)
10:04.0, , ,85-81,+1,J. Tatum makes free throw 1 of 2
10:04.0,D. House enters the game for B. McLemore, ,85-81, , 
10:04.0, , ,85-81, ,J. Brown enters the game for B. Wanamaker
10:04.0, , ,85-82,+1,J. Tatum makes free throw 2 of 2
9:48.0,Turnover by R. Westbrook (lost ball; steal by J. Tatum), ,85-82, , 
9:45.0, , ,85-82, ,M. Smart misses 3-pt jump shot from 24 ft
9:43.0, , ,85-82, ,Offensive rebound by J. Brown
9:39.0, , ,85-82, ,J. Brown misses 2-pt layup from 7 ft (block by J. Green)
9:37.0,Defensive rebound by R. Westbrook, ,85-82, , 
9:28.0,D. House misses 3-pt jump shot from 26 ft, ,85-82, , 
9:26.0,Offensive rebound by A. Rivers, ,85-82, , 
9:19.0,R. Westbrook misses 2-pt layup from 5 ft, ,85-82, , 
9:17.0, , ,85-82, ,Defensive rebound by S. Ojeleye
9:06.0, , ,85-82, ,J. Brown misses 2-pt jump shot from 11 ft
9:04.0, , ,85-82, ,Offensive rebound by Team
9:04.0,R. Covington enters the game for E. Gordon, ,85-82, , 
8:58.0, , ,85-82, ,M. Smart misses 2-pt layup from 4 ft
8:56.0,Defensive rebound by R. Covington, ,85-82, , 
8:50.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,87-82, , 
8:25.0, , ,87-85,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:06.0,J. Green misses 3-pt jump shot from 27 ft, ,87-85, , 
8:04.0, , ,87-85, ,Defensive rebound by J. Tatum
7:56.0, , ,87-87,+2,J. Tatum makes 2-pt layup from 3 ft
7:56.0,Houston full timeout, ,87-87, , 
7:56.0,J. Harden enters the game for J. Green, ,87-87, , 
7:56.0,P. Tucker enters the game for R. Westbrook, ,87-87, , 
7:35.0,A. Rivers misses 3-pt jump shot from 25 ft, ,87-87, , 
7:33.0, , ,87-87, ,Defensive rebound by J. Tatum
7:26.0, , ,87-87, ,J. Tatum misses 2-pt layup from 3 ft (block by R. Covington)
7:24.0,Defensive rebound by R. Covington, ,87-87, , 
7:09.0,J. Harden misses 3-pt jump shot from 28 ft, ,87-87, , 
7:08.0,Offensive rebound by D. House, ,87-87, , 
7:07.0,D. House makes 2-pt dunk from 1 ft,+2,89-87, , 
6:45.0, , ,89-87, ,M. Smart misses 3-pt jump shot from 24 ft
6:43.0, , ,89-87, ,Offensive rebound by G. Williams
6:43.0, , ,89-87, ,J. Tatum misses 3-pt jump shot from 26 ft
6:41.0, , ,89-87, ,Offensive rebound by J. Tatum
6:33.0, , ,89-87, ,J. Tatum misses 2-pt jump shot from 2 ft
6:32.0,Defensive rebound by R. Covington, ,89-87, , 
6:27.0,Personal foul by M. Smart (drawn by J. Harden), ,89-87, , 
6:27.0, , ,89-87, ,G. Hayward enters the game for S. Ojeleye
6:27.0, , ,89-87, ,D. Theis enters the game for G. Williams
6:23.0,D. House makes 2-pt dunk from 1 ft (assist by P. Tucker),+2,91-87, , 
5:55.0, , ,91-87, ,M. Smart misses 3-pt jump shot from 27 ft
5:53.0,Defensive rebound by J. Harden, ,91-87, , 
5:49.0,Personal foul by M. Smart (drawn by J. Harden), ,91-87, , 
5:44.0,P. Tucker misses 2-pt layup from 8 ft (block by D. Theis), ,91-87, , 
5:42.0, , ,91-87, ,Defensive rebound by M. Smart
