time,away_description,away_change,score,home_change,home_description
7:07.0, , ,73-92, ,J. Richardson misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by J. Valančiūnas, ,73-92, , 
6:53.0,Turnover by J. Winslow (traveling), ,73-92, , 
6:30.0, , ,73-92, ,T. Hardaway misses 2-pt jump shot from 10 ft
6:28.0,Defensive rebound by J. Valančiūnas, ,73-92, , 
6:22.0,J. Morant makes 2-pt layup from 3 ft,+2,75-92, , 
6:11.0, , ,75-95,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:57.0,K. Anderson makes 2-pt jump shot from 5 ft,+2,77-95, , 
5:57.0, , ,77-95, ,Dallas full timeout
5:57.0,G. Allen enters the game for T. Jones, ,77-95, , 
5:57.0, , ,77-95, ,J. Brunson enters the game for L. Dončić
5:57.0, , ,77-95, ,W. Cauley-Stein enters the game for D. Powell
5:37.0, , ,77-95, ,Turnover by T. Hardaway (out of bounds lost ball)
5:30.0,Shooting foul by W. Cauley-Stein (drawn by J. Morant), ,77-95, , 
5:30.0,J. Morant makes free throw 1 of 2,+1,78-95, , 
5:30.0,J. Morant misses free throw 2 of 2, ,78-95, , 
5:27.0, , ,78-95, ,Defensive rebound by T. Hardaway
5:15.0, , ,78-95, ,Shooting foul by K. Anderson (drawn by J. Brunson)
5:15.0, , ,78-95, ,J. Brunson misses free throw 1 of 2
5:15.0, , ,78-95, ,Offensive rebound by Team
5:15.0, , ,78-96,+1,J. Brunson makes free throw 2 of 2
5:07.0,J. Winslow misses 2-pt jump shot from 13 ft, ,78-96, , 
5:04.0, , ,78-96, ,Defensive rebound by D. Finney-Smith
4:55.0, , ,78-96, ,Personal foul by J. Morant (drawn by T. Hardaway)
4:52.0, , ,78-96, ,Offensive foul by W. Cauley-Stein (drawn by J. Morant)
4:52.0, , ,78-96, ,Turnover by W. Cauley-Stein (offensive foul)
4:39.0,Shooting foul by D. Finney-Smith (drawn by J. Valančiūnas), ,78-96, , 
4:39.0,J. Valančiūnas misses free throw 1 of 2, ,78-96, , 
4:39.0,Offensive rebound by Team, ,78-96, , 
4:39.0,J. Valančiūnas makes free throw 2 of 2,+1,79-96, , 
4:24.0, , ,79-96, ,J. Richardson misses 2-pt jump shot from 22 ft
4:22.0, , ,79-96, ,Offensive rebound by Team
4:22.0,Loose ball foul by J. Winslow (drawn by D. Finney-Smith), ,79-96, , 
4:15.0, , ,79-96, ,Turnover by J. Richardson (traveling)
4:05.0,G. Allen misses 3-pt jump shot from 27 ft, ,79-96, , 
4:02.0, , ,79-96, ,Defensive rebound by D. Finney-Smith
3:53.0, , ,79-96, ,Shooting foul by J. Winslow (drawn by T. Hardaway)
3:53.0, , ,79-97,+1,T. Hardaway makes free throw 1 of 2
3:53.0, , ,79-97, ,T. Hardaway misses free throw 2 of 2
3:51.0,Defensive rebound by J. Winslow, ,79-97, , 
3:36.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,82-97, , 
3:13.0, , ,82-97, ,Turnover by J. Brunson (lost ball; steal by G. Allen)
3:11.0,Personal take foul by D. Finney-Smith (drawn by K. Anderson), ,82-97, , 
3:11.0,K. Anderson misses free throw 1 of 2, ,82-97, , 
3:11.0,Offensive rebound by Team, ,82-97, , 
3:11.0,D. Bane enters the game for G. Allen, ,82-97, , 
3:11.0, , ,82-97, ,L. Dončić enters the game for J. Brunson
3:11.0, , ,82-97, ,D. Powell enters the game for W. Cauley-Stein
3:11.0,K. Anderson misses free throw 2 of 2, ,82-97, , 
3:07.0, , ,82-97, ,Defensive rebound by J. Richardson
2:57.0, , ,82-97, ,Turnover by J. Richardson (bad pass)
2:47.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by L. Dončić), ,82-97, , 
2:45.0,Offensive rebound by J. Valančiūnas, ,82-97, , 
2:43.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,82-97, , 
2:42.0,Offensive rebound by J. Morant, ,82-97, , 
2:42.0,J. Morant makes 2-pt layup from 2 ft,+2,84-97, , 
2:26.0, , ,84-100,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:12.0,Shooting foul by T. Hardaway (drawn by J. Morant), ,84-100, , 
2:12.0,J. Morant misses free throw 1 of 2, ,84-100, , 
2:12.0,Offensive rebound by Team, ,84-100, , 
2:12.0,B. Clarke enters the game for K. Anderson, ,84-100, , 
2:12.0,X. Tillman enters the game for J. Valančiūnas, ,84-100, , 
2:12.0,J. Morant makes free throw 2 of 2,+1,85-100, , 
1:50.0, , ,85-100, ,J. Richardson misses 2-pt jump shot from 10 ft
1:49.0, , ,85-100, ,Offensive rebound by Team
1:49.0, , ,85-100, ,Turnover by J. Richardson (bad pass)
1:37.0,J. Morant makes 2-pt jump shot from 7 ft,+2,87-100, , 
1:16.0, , ,87-100, ,L. Dončić misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by X. Tillman, ,87-100, , 
1:04.0,B. Clarke makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,90-100, , 
1:04.0, , ,90-100, ,Dallas full timeout
1:04.0, , ,90-100, ,J. Brunson enters the game for D. Finney-Smith
0:55.0, , ,90-100, ,Shooting foul by D. Bane (drawn by T. Hardaway)
0:55.0, , ,90-101,+1,T. Hardaway makes free throw 1 of 2
0:55.0, , ,90-102,+1,T. Hardaway makes free throw 2 of 2
0:47.0,J. Winslow misses 3-pt jump shot from 25 ft, ,90-102, , 
0:45.0, , ,90-102, ,Defensive rebound by J. Brunson
0:28.0, , ,90-102, ,Offensive foul by D. Powell (drawn by B. Clarke)
0:28.0, , ,90-102, ,Turnover by D. Powell (offensive foul)
0:28.0, , ,90-102, ,D. Finney-Smith enters the game for D. Powell
0:17.0,J. Morant misses 2-pt layup from 6 ft, ,90-102, , 
0:15.0,Offensive rebound by B. Clarke, ,90-102, , 
0:13.0,B. Clarke misses 2-pt layup from 5 ft, ,90-102, , 
0:12.0,Offensive rebound by X. Tillman, ,90-102, , 
0:08.0,J. Morant misses 3-pt jump shot from 25 ft, ,90-102, , 
0:06.0,Offensive rebound by X. Tillman, ,90-102, , 
0:04.0,Shooting foul by J. Richardson (drawn by B. Clarke), ,90-102, , 
0:04.0,B. Clarke makes free throw 1 of 2,+1,91-102, , 
0:04.0,B. Clarke makes free throw 2 of 2,+1,92-102, , 
