time,away_description,away_change,score,home_change,home_description
7:59.0, , ,104-85, ,J. McDaniels enters the game for B. Wanamaker
7:59.0, , ,104-85, ,M. Monk enters the game for P. Washington
7:46.0,N. Vučević misses 2-pt layup from 5 ft (block by C. Zeller), ,104-85, , 
7:46.0,Offensive rebound by Team, ,104-85, , 
7:41.0,Turnover by N. Vučević (bad pass; steal by J. McDaniels), ,104-85, , 
7:32.0, , ,104-85, ,J. McDaniels misses 2-pt layup from 3 ft (block by D. Theis)
7:29.0,Defensive rebound by N. Vučević, ,104-85, , 
7:27.0,Shooting foul by C. Martin (drawn by P. Williams), ,104-85, , 
7:27.0,P. Williams misses free throw 1 of 2, ,104-85, , 
7:27.0,Offensive rebound by Team, ,104-85, , 
7:27.0,P. Williams makes free throw 2 of 2,+1,105-85, , 
7:18.0, , ,105-85, ,Personal foul by C. White (drawn by L. Ball)
7:06.0, , ,105-87,+2,C. Martin makes 2-pt dunk from 3 ft (assist by L. Ball)
7:01.0,Chicago full timeout, ,105-87, , 
6:50.0,Turnover by C. White (bad pass; steal by C. Martin), ,105-87, , 
6:46.0, , ,105-89,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by L. Ball)
6:27.0,T. Satoranský makes 2-pt layup from 2 ft (assist by C. White),+2,107-89, , 
6:16.0, , ,107-89, ,L. Ball misses 2-pt jump shot from 17 ft
6:14.0,Defensive rebound by P. Williams, ,107-89, , 
5:59.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by T. Satoranský),+2,109-89, , 
5:43.0, , ,109-89, ,M. Monk misses 3-pt jump shot from 23 ft
5:41.0, , ,109-89, ,Offensive rebound by M. Monk
5:39.0, , ,109-89, ,M. Monk misses 2-pt layup from 8 ft (block by D. Theis)
5:35.0,Defensive rebound by P. Williams, ,109-89, , 
5:27.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,109-89, , 
5:27.0,Offensive rebound by D. Theis, ,109-89, , 
5:27.0,Personal foul by C. Zeller (drawn by D. Theis), ,109-89, , 
5:27.0,Z. LaVine enters the game for T. Satoranský, ,109-89, , 
5:27.0, , ,109-89, ,B. Wanamaker enters the game for L. Ball
5:20.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,109-89, , 
5:17.0, , ,109-89, ,Defensive rebound by C. Zeller
5:08.0, , ,109-89, ,C. Zeller misses 2-pt jump shot from 11 ft
5:07.0, , ,109-89, ,Offensive rebound by Team
5:02.0, , ,109-89, ,M. Monk misses 3-pt jump shot from 26 ft
4:58.0, , ,109-89, ,Offensive rebound by C. Martin
4:55.0, , ,109-89, ,C. Martin misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by P. Williams, ,109-89, , 
4:40.0,N. Vučević misses 2-pt jump shot from 18 ft, ,109-89, , 
4:36.0, , ,109-89, ,Defensive rebound by J. McDaniels
4:25.0, , ,109-89, ,Turnover by J. McDaniels (traveling)
4:25.0, , ,109-89, ,V. Carey enters the game for C. Zeller
4:16.0,Turnover by C. White (lost ball), ,109-89, , 
4:16.0,Loose ball foul by C. White (drawn by B. Wanamaker), ,109-89, , 
3:52.0, , ,109-89, ,Turnover by C. Martin (bad pass; steal by D. Theis)
3:47.0,P. Williams makes 2-pt layup from 2 ft (assist by D. Theis),+2,111-89, , 
3:25.0, , ,111-89, ,J. McDaniels misses 2-pt jump shot from 6 ft
3:22.0,Defensive rebound by P. Williams, ,111-89, , 
3:17.0,Turnover by P. Williams (traveling), ,111-89, , 
3:05.0, , ,111-89, ,V. Carey misses 2-pt jump shot from 21 ft
3:03.0,Defensive rebound by N. Vučević, ,111-89, , 
2:49.0,N. Vučević misses 3-pt jump shot from 25 ft, ,111-89, , 
2:47.0, , ,111-89, ,Defensive rebound by B. Wanamaker
2:43.0, , ,111-92,+3,M. Monk makes 3-pt jump shot from 31 ft (assist by B. Wanamaker)
2:16.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,114-92, , 
1:57.0, , ,114-95,+3,M. Monk makes 3-pt jump shot from 26 ft
1:57.0,Chicago full timeout, ,114-95, , 
1:57.0,R. Arcidiacono enters the game for Z. LaVine, ,114-95, , 
1:57.0,D. Dotson enters the game for D. Theis, ,114-95, , 
1:57.0,C. Felício enters the game for N. Vučević, ,114-95, , 
1:57.0,J. Green enters the game for C. White, ,114-95, , 
1:57.0,D. Valentine enters the game for P. Williams, ,114-95, , 
1:57.0, , ,114-95, ,N. Darling enters the game for C. Martin
1:57.0, , ,114-95, ,N. Richards enters the game for J. McDaniels
1:57.0, , ,114-95, ,G. Riller enters the game for M. Monk
1:37.0,D. Valentine misses 2-pt jump shot from 17 ft, ,114-95, , 
1:33.0, , ,114-95, ,Defensive rebound by G. Riller
1:23.0, , ,114-95, ,B. Wanamaker misses 2-pt layup from 3 ft
1:21.0, , ,114-95, ,Offensive rebound by N. Richards
1:21.0, , ,114-95, ,N. Richards misses 2-pt layup at rim
1:21.0, , ,114-95, ,Offensive rebound by N. Richards
1:13.0, , ,114-95, ,Personal foul by C. Felício (drawn by N. Richards)
1:00.0, , ,114-95, ,V. Carey misses 2-pt layup from 4 ft
0:57.0,Defensive rebound by D. Valentine, ,114-95, , 
0:53.0,Shooting foul by V. Carey (drawn by J. Green), ,114-95, , 
0:53.0,J. Green makes free throw 1 of 3,+1,115-95, , 
0:53.0,J. Green makes free throw 2 of 3,+1,116-95, , 
0:53.0,J. Green makes free throw 3 of 3,+1,117-95, , 
0:43.0, , ,117-97,+2,G. Riller makes 2-pt jump shot from 18 ft
0:35.0,D. Valentine makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,120-97, , 
0:12.0, , ,120-99,+2,G. Riller makes 2-pt jump shot from 19 ft
