time,away_description,away_change,score,home_change,home_description
10:34.0,J. Poole misses 3-pt jump shot from 28 ft, ,86-85, , 
10:31.0, , ,86-85, ,Defensive rebound by D. Howard
10:21.0, , ,86-87,+2,D. Howard makes 2-pt layup from 2 ft (assist by L. James)
9:58.0,D. Lee makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,89-87, , 
9:37.0, , ,89-90,+3,L. James makes 3-pt jump shot from 26 ft
9:26.0,Personal foul by L. James (drawn by N. Bjelica), ,89-90, , 
9:17.0,J. Poole makes 2-pt layup from 2 ft,+2,91-90, , 
9:12.0, , ,91-90, ,Offensive foul by R. Westbrook (drawn by D. Lee)
9:12.0, , ,91-90, ,Turnover by R. Westbrook (offensive foul)
9:12.0,Golden State full timeout, ,91-90, , 
8:58.0,O. Porter makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,94-90, , 
8:46.0, , ,94-90, ,L. James misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by N. Bjelica, ,94-90, , 
8:28.0,A. Iguodala makes 2-pt layup from 1 ft (assist by J. Poole),+2,96-90, , 
8:24.0, , ,96-90, ,Offensive foul by D. Howard (drawn by A. Iguodala)
8:24.0, , ,96-90, ,Turnover by D. Howard (offensive foul)
8:24.0, , ,96-90, ,A. Davis enters the game for D. Howard
8:14.0,J. Poole makes 2-pt layup from 2 ft,+2,98-90, , 
8:14.0, , ,98-90, ,LA Lakers full timeout
8:14.0, , ,98-90, ,A. Bradley enters the game for M. Monk
8:14.0, , ,98-90, ,R. Rondo enters the game for R. Westbrook
7:59.0, , ,98-90, ,C. Anthony misses 2-pt jump shot from 16 ft
7:57.0, , ,98-90, ,Offensive rebound by A. Davis
7:56.0, , ,98-92,+2,A. Davis makes 2-pt layup from 1 ft
7:46.0,Personal foul by L. James (drawn by J. Poole), ,98-92, , 
7:29.0,N. Bjelica makes 2-pt jump shot from 16 ft,+2,100-92, , 
7:13.0, , ,100-92, ,Flagrant foul type 1 by N. Bjelica (drawn by L. James)
7:13.0, , ,100-92, ,Instant Replay (Request: Ruling Stands)
7:13.0, , ,100-92, ,L. James misses flagrant free throw 1 of 2
7:13.0, , ,100-92, ,Offensive rebound by Team
7:13.0, , ,100-93,+1,L. James makes flagrant free throw 2 of 2
6:59.0, , ,100-96,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James)
6:39.0,Turnover by O. Porter (bad pass), ,100-96, , 
6:39.0,S. Curry enters the game for J. Poole, ,100-96, , 
6:25.0, , ,100-98,+2,A. Davis makes 2-pt layup from 1 ft (assist by A. Bradley)
6:05.0,N. Bjelica misses 2-pt layup from 2 ft, ,100-98, , 
6:02.0, , ,100-98, ,Defensive rebound by A. Davis
5:54.0, , ,100-98, ,Personal foul by D. Lee (drawn by A. Davis)
5:54.0,D. Green enters the game for O. Porter, ,100-98, , 
5:45.0, , ,100-98, ,Turnover by A. Bradley (bad pass)
5:34.0,S. Curry makes 3-pt jump shot from 26 ft,+3,103-98, , 
5:21.0, , ,103-98, ,A. Davis misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by D. Green, ,103-98, , 
5:17.0,Turnover by D. Green (bad pass), ,103-98, , 
5:17.0,A. Wiggins enters the game for A. Iguodala, ,103-98, , 
5:17.0, , ,103-98, ,K. Bazemore enters the game for C. Anthony
5:17.0, , ,103-98, ,R. Westbrook enters the game for R. Rondo
5:05.0, , ,103-101,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
4:53.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Green),+3,106-101, , 
4:38.0, , ,106-101, ,L. James misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by S. Curry, ,106-101, , 
4:29.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Lee),+2,108-101, , 
4:21.0, , ,108-101, ,Turnover by L. James (out of bounds lost ball)
4:21.0,Golden State full timeout, ,108-101, , 
4:21.0,Instant Replay (Challenge: Ruling Stands), ,108-101, , 
4:09.0,Shooting foul by L. James (drawn by N. Bjelica), ,108-101, , 
4:09.0,N. Bjelica makes free throw 1 of 2,+1,109-101, , 
4:09.0,N. Bjelica makes free throw 2 of 2,+1,110-101, , 
3:57.0, , ,110-101, ,Def 3 sec tech foul by Team
3:57.0, , ,110-101, ,A. Davis misses technical free throw
3:57.0, , ,110-101, ,Offensive rebound by Team
3:46.0, , ,110-103,+2,L. James makes 2-pt jump shot from 20 ft
3:24.0,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,112-103, , 
3:04.0, , ,112-103, ,K. Bazemore misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by A. Wiggins, ,112-103, , 
2:49.0,D. Lee misses 3-pt jump shot from 23 ft, ,112-103, , 
2:46.0,Offensive rebound by A. Wiggins, ,112-103, , 
2:36.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,115-103, , 
2:34.0, , ,115-103, ,LA Lakers full timeout
2:23.0, , ,115-103, ,Turnover by L. James (out of bounds lost ball)
2:07.0,S. Curry misses 2-pt jump shot from 15 ft, ,115-103, , 
2:02.0, , ,115-103, ,Defensive rebound by R. Westbrook
2:02.0, , ,115-103, ,Personal take foul by D. Green (drawn by L. James)
1:53.0, , ,115-106,+3,L. James makes 3-pt jump shot from 26 ft
1:36.0,D. Lee misses 3-pt jump shot from 23 ft, ,115-106, , 
1:33.0, , ,115-106, ,Defensive rebound by L. James
1:26.0, , ,115-106, ,A. Bradley misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by S. Curry, ,115-106, , 
1:05.0,S. Curry misses 2-pt jump shot from 16 ft, ,115-106, , 
1:03.0, , ,115-106, ,Defensive rebound by A. Davis
0:59.0, , ,115-106, ,L. James misses 3-pt jump shot from 29 ft
0:56.0, , ,115-106, ,Offensive rebound by A. Bradley
0:54.0, , ,115-106, ,K. Bazemore misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by S. Curry, ,115-106, , 
0:48.0,Golden State full timeout, ,115-106, , 
0:48.0,Golden State full timeout, ,115-106, , 
0:45.0,Personal take foul by L. James (drawn by A. Wiggins), ,115-106, , 
0:42.0,Personal take foul by A. Bradley (drawn by S. Curry), ,115-106, , 
0:42.0,S. Curry makes free throw 1 of 2,+1,116-106, , 
0:42.0,A. Iguodala enters the game for N. Bjelica, ,116-106, , 
0:42.0,S. Curry makes free throw 2 of 2,+1,117-106, , 
0:28.0, , ,117-109,+3,A. Davis makes 3-pt jump shot from 25 ft
0:25.0,Personal take foul by A. Bradley (drawn by D. Lee), ,117-109, , 
0:25.0,D. Lee makes free throw 1 of 2,+1,118-109, , 
0:25.0, , ,118-109, ,M. Monk enters the game for L. James
0:25.0,D. Lee makes free throw 2 of 2,+1,119-109, , 
0:18.0, , ,119-111,+2,R. Westbrook makes 2-pt dunk from 4 ft
0:11.0,Personal take foul by K. Bazemore (drawn by A. Iguodala), ,119-111, , 
0:11.0,A. Iguodala makes free throw 1 of 2,+1,120-111, , 
0:11.0,A. Iguodala makes free throw 2 of 2,+1,121-111, , 
0:07.0, , ,121-114,+3,M. Monk makes 3-pt jump shot from 30 ft (assist by R. Westbrook)
