time,away_description,away_change,score,home_change,home_description
3:59.0, , ,69-78, ,Offensive rebound by B. Adebayo
3:59.0, , ,69-80,+2,B. Adebayo makes 2-pt layup from 1 ft
3:59.0,Toronto full timeout, ,69-80, , 
3:35.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,69-80, , 
3:33.0, , ,69-80, ,Defensive rebound by D. Jones
3:12.0, , ,69-80, ,Personal foul by K. Lowry (drawn by B. Adebayo)
3:12.0, , ,69-80, ,Miami full timeout
3:04.0, , ,69-80, ,D. Jones misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by F. VanVleet, ,69-80, , 
2:55.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,69-80, , 
2:52.0, , ,69-80, ,Defensive rebound by B. Adebayo
2:39.0, , ,69-82,+2,D. Jones makes 2-pt layup from 2 ft (assist by K. Nunn)
2:20.0,O. Anunoby misses 2-pt jump shot from 3 ft, ,69-82, , 
2:18.0, , ,69-82, ,Defensive rebound by B. Adebayo
2:00.0, , ,69-82, ,J. Butler misses 2-pt jump shot from 15 ft
1:58.0,Defensive rebound by R. Hollis-Jefferson, ,69-82, , 
1:52.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,69-82, , 
1:50.0, , ,69-82, ,Defensive rebound by J. Butler
1:46.0, , ,69-82, ,Personal foul by S. Ibaka (drawn by J. Butler)
1:32.0, , ,69-82, ,D. Jones misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by R. Hollis-Jefferson, ,69-82, , 
1:24.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,71-82, , 
1:07.0, , ,71-82, ,Offensive foul by B. Adebayo (drawn by K. Lowry)
1:07.0, , ,71-82, ,Turnover by B. Adebayo (offensive foul)
1:07.0,Toronto full timeout, ,71-82, , 
1:00.0,K. Lowry misses 3-pt jump shot from 26 ft, ,71-82, , 
0:56.0,Offensive rebound by F. VanVleet, ,71-82, , 
0:55.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,73-82, , 
0:46.0, , ,73-84,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Herro)
0:34.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,75-84, , 
0:10.0, , ,75-84, ,Turnover by Team (shot clock)
0:02.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,75-84, , 
0:02.0,Offensive rebound by Team, ,75-84, , 
0:02.0,Personal foul by K. Nunn (drawn by S. Ibaka), ,75-84, , 
0:00.0,Personal foul by B. Adebayo (drawn by S. Ibaka), ,75-84, , 
0:00.0,S. Ibaka misses free throw 1 of 2, ,75-84, , 
0:00.0,Offensive rebound by Team, ,75-84, , 
0:00.0,S. Ibaka makes free throw 2 of 2,+1,76-84, , 
