time,away_description,away_change,score,home_change,home_description
6:10.0, , ,91-90, ,B. Bogdanović misses 2-pt layup from 3 ft
6:09.0,Defensive rebound by N. Vučević, ,91-90, , 
6:02.0,D. Augustin makes 2-pt jump shot from 14 ft,+2,93-90, , 
5:48.0, , ,93-90, ,R. O'Neale misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by M. Carter-Williams, ,93-90, , 
5:32.0,N. Vučević misses 3-pt jump shot from 25 ft, ,93-90, , 
5:30.0, , ,93-90, ,Defensive rebound by R. Gobert
5:30.0, , ,93-90, ,Utah full timeout
5:30.0,E. Fournier enters the game for M. Carter-Williams, ,93-90, , 
5:30.0,M. Fultz enters the game for T. Ross, ,93-90, , 
5:30.0, , ,93-90, ,D. Mitchell enters the game for G. Niang
5:21.0, , ,93-90, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by D. Augustin, ,93-90, , 
5:09.0,D. Augustin makes 2-pt layup from 2 ft,+2,95-90, , 
4:56.0, , ,95-90, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by M. Fultz, ,95-90, , 
4:44.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,97-90, , 
4:31.0, , ,97-92,+2,D. Mitchell makes 2-pt dunk from 2 ft
4:08.0,Turnover by E. Fournier (bad pass; steal by R. O'Neale), ,97-92, , 
4:08.0, , ,97-92, ,Personal take foul by E. Fournier (drawn by J. Ingles)
3:54.0, , ,97-92, ,D. Mitchell misses 2-pt layup from 7 ft
3:53.0, , ,97-92, ,Offensive rebound by R. Gobert
3:53.0, , ,97-92, ,R. Gobert misses 2-pt layup at rim
3:53.0,Defensive rebound by Team, ,97-92, , 
3:53.0, , ,97-92, ,Loose ball foul by D. Mitchell (drawn by E. Fournier)
3:53.0,E. Fournier makes free throw 1 of 2,+1,98-92, , 
3:53.0,E. Fournier misses free throw 2 of 2, ,98-92, , 
3:52.0, , ,98-92, ,Defensive rebound by Team
3:52.0,Loose ball foul by J. Isaac (drawn by B. Bogdanović), ,98-92, , 
3:52.0,Orlando full timeout, ,98-92, , 
3:52.0,Instant Replay (Challenge: Ruling Stands), ,98-92, , 
3:40.0, , ,98-95,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:15.0,E. Fournier misses 3-pt jump shot from 25 ft, ,98-95, , 
3:12.0, , ,98-95, ,Defensive rebound by R. O'Neale
3:04.0, , ,98-97,+2,D. Mitchell makes 2-pt jump shot from 4 ft (assist by R. O'Neale)
2:41.0,M. Fultz misses 2-pt jump shot from 15 ft, ,98-97, , 
2:38.0, , ,98-97, ,Defensive rebound by R. Gobert
2:19.0, , ,98-97, ,Personal foul by N. Vučević (drawn by R. Gobert)
2:19.0,A. Gordon enters the game for J. Isaac, ,98-97, , 
2:12.0, , ,98-99,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by R. Gobert)
1:56.0,Turnover by D. Augustin (bad pass; steal by B. Bogdanović), ,98-99, , 
1:53.0, , ,98-101,+2,B. Bogdanović makes 2-pt layup from 2 ft
1:53.0,Orlando full timeout, ,98-101, , 
1:53.0,T. Ross enters the game for D. Augustin, ,98-101, , 
1:45.0,E. Fournier makes 2-pt jump shot from 16 ft (assist by M. Fultz),+2,100-101, , 
1:30.0, , ,100-101, ,Turnover by R. O'Neale (traveling)
1:16.0,E. Fournier misses 3-pt jump shot from 26 ft, ,100-101, , 
1:13.0, , ,100-101, ,Defensive rebound by R. O'Neale
0:58.0, , ,100-103,+2,D. Mitchell makes 2-pt jump shot from 8 ft
0:46.0,N. Vučević misses 3-pt jump shot from 26 ft, ,100-103, , 
0:42.0, , ,100-103, ,Defensive rebound by B. Bogdanović
0:29.0, , ,100-105,+2,D. Mitchell makes 2-pt jump shot from 11 ft
0:28.0,Orlando full timeout, ,100-105, , 
0:25.0,E. Fournier misses 3-pt jump shot from 26 ft, ,100-105, , 
0:21.0, , ,100-105, ,Defensive rebound by J. Ingles
0:20.0, , ,100-105, ,Personal take foul by E. Fournier (drawn by J. Ingles)
0:20.0, , ,100-106,+1,J. Ingles makes free throw 1 of 2
0:20.0, , ,100-107,+1,J. Ingles makes free throw 2 of 2
0:06.0,E. Fournier makes 2-pt layup from 4 ft (assist by N. Vučević),+2,102-107, , 
0:06.0, , ,102-107, ,Violation by Team (def goaltending)
0:03.0, , ,102-107, ,Personal take foul by A. Gordon (drawn by B. Bogdanović)
0:03.0, , ,102-108,+1,B. Bogdanović makes free throw 1 of 2
0:03.0, , ,102-109,+1,B. Bogdanović makes free throw 2 of 2
