time,away_description,away_change,score,home_change,home_description
7:03.0,L. Shamet enters the game for P. Patterson, ,91-91, , 
7:03.0, , ,91-91, ,W. Carter enters the game for R. Arcidiacono
7:03.0, , ,91-91, ,K. Dunn enters the game for T. Satoranský
7:03.0, , ,91-91, ,Z. LaVine enters the game for T. Young
6:48.0, , ,91-93,+2,K. Dunn makes 2-pt layup from 1 ft
6:24.0,M. Harrell misses 2-pt jump shot from 21 ft, ,91-93, , 
6:21.0, , ,91-93, ,Defensive rebound by L. Markkanen
6:10.0, , ,91-93, ,D. Valentine misses 2-pt layup from 2 ft
6:08.0,Defensive rebound by L. Shamet, ,91-93, , 
5:54.0,P. George makes 2-pt jump shot from 21 ft,+2,93-93, , 
5:29.0, , ,93-93, ,Turnover by Z. LaVine (lost ball; steal by P. George)
5:26.0,L. Shamet makes 2-pt layup from 1 ft (assist by P. George),+2,95-93, , 
5:25.0, , ,95-93, ,Chicago full timeout
5:02.0, , ,95-96,+3,Z. LaVine makes 3-pt jump shot from 23 ft
5:02.0, , ,95-96, ,Shooting foul by J. Robinson (drawn by Z. LaVine)
5:02.0, , ,95-96, ,Z. LaVine misses free throw 1 of 1
4:59.0,Defensive rebound by L. Shamet, ,95-96, , 
4:48.0,M. Harrell misses 2-pt layup from 1 ft, ,95-96, , 
4:43.0,Offensive rebound by M. Harrell, ,95-96, , 
4:43.0,M. Harrell misses 2-pt layup at rim, ,95-96, , 
4:42.0, , ,95-96, ,Defensive rebound by L. Markkanen
4:29.0, , ,95-96, ,Turnover by W. Carter (out of bounds lost ball)
4:29.0,LA Clippers full timeout, ,95-96, , 
4:18.0,P. George misses 2-pt jump shot from 6 ft (block by K. Dunn), ,95-96, , 
4:18.0,Offensive rebound by Team, ,95-96, , 
4:15.0,P. George makes 3-pt jump shot from 23 ft (assist by J. Robinson),+3,98-96, , 
3:58.0, , ,98-98,+2,W. Carter makes 2-pt dunk at rim (assist by K. Dunn)
3:42.0,Personal foul by K. Dunn (drawn by P. George), ,98-98, , 
3:42.0,P. George makes free throw 1 of 2,+1,99-98, , 
3:42.0,M. Harkless enters the game for J. Robinson, ,99-98, , 
3:42.0,P. George makes free throw 2 of 2,+1,100-98, , 
3:29.0, , ,100-98, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by D. Walton, ,100-98, , 
3:11.0,LA Clippers full timeout, ,100-98, , 
3:06.0,Turnover by M. Harkless (bad pass; steal by K. Dunn), ,100-98, , 
2:44.0, , ,100-98, ,Z. LaVine misses 2-pt layup from 4 ft (block by M. Harrell)
2:44.0, , ,100-98, ,Offensive rebound by Team
2:44.0,R. McGruder enters the game for D. Walton, ,100-98, , 
2:43.0, , ,100-98, ,Turnover by Team (shot clock)
2:32.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. George),+3,103-98, , 
2:12.0, , ,103-98, ,K. Dunn misses 2-pt layup from 1 ft (block by M. Harrell)
2:08.0, , ,103-98, ,Offensive rebound by W. Carter
2:08.0, , ,103-100,+2,W. Carter makes 2-pt dunk from 1 ft
1:56.0, , ,103-100, ,Violation by Team (kicked ball)
1:45.0,P. George makes 2-pt jump shot from 5 ft,+2,105-100, , 
1:33.0, , ,105-100, ,Chicago full timeout
1:24.0, , ,105-103,+3,Z. LaVine makes 3-pt jump shot from 26 ft
1:11.0,Shooting foul by K. Dunn (drawn by P. George), ,105-103, , 
1:11.0,P. George misses free throw 1 of 2, ,105-103, , 
1:11.0,Offensive rebound by Team, ,105-103, , 
1:11.0,P. George makes free throw 2 of 2,+1,106-103, , 
0:54.0, , ,106-103, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:48.0, , ,106-103, ,Offensive rebound by L. Markkanen
0:48.0, , ,106-106,+3,D. Valentine makes 3-pt jump shot from 27 ft (assist by L. Markkanen)
0:48.0,LA Clippers full timeout, ,106-106, , 
0:39.0,P. George misses 2-pt jump shot from 21 ft, ,106-106, , 
0:37.0, , ,106-106, ,Defensive rebound by K. Dunn
0:34.0, , ,106-106, ,Turnover by Z. LaVine (out of bounds lost ball)
0:34.0, , ,106-106, ,Instant Replay (Request: Ruling Stands)
0:13.0,P. George misses 2-pt jump shot from 20 ft, ,106-106, , 
0:11.0, , ,106-106, ,Defensive rebound by W. Carter
0:11.0, , ,106-106, ,Chicago full timeout
0:05.0, , ,106-106, ,Personal foul by P. George (drawn by Z. LaVine)
0:02.0, , ,106-108,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
0:02.0, , ,106-108, ,Shooting foul by M. Harrell (drawn by Z. LaVine)
0:02.0, , ,106-109,+1,Z. LaVine makes free throw 1 of 1
0:02.0,LA Clippers full timeout, ,106-109, , 
0:02.0,P. Patterson enters the game for R. McGruder, ,106-109, , 
0:02.0, , ,106-109, ,T. Young enters the game for D. Valentine
0:00.0,P. George misses 3-pt jump shot from 25 ft, ,106-109, , 
0:00.0,Offensive rebound by Team, ,106-109, , 
