time,away_description,away_change,score,home_change,home_description
5:53.0,A. Horford makes free throw 1 of 2,+1,84-82, , 
5:53.0,G. Hayward enters the game for T. Rozier, ,84-82, , 
5:53.0,A. Horford misses free throw 2 of 2, ,84-82, , 
5:52.0, , ,84-82, ,Defensive rebound by M. Turner
5:31.0, , ,84-82, ,T. Evans misses 2-pt jump shot from 21 ft
5:29.0, , ,84-82, ,Offensive rebound by Team
5:25.0, , ,84-82, ,Shooting foul by M. Morris (drawn by D. Sabonis)
5:25.0, , ,84-82, ,D. Sabonis misses free throw 1 of 2
5:25.0, , ,84-82, ,Offensive rebound by Team
5:25.0, , ,84-83,+1,D. Sabonis makes free throw 2 of 2
5:08.0,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,87-83, , 
5:01.0, , ,87-83, ,Indiana full timeout
5:01.0, , ,87-83, ,B. Bogdanović enters the game for W. Matthews
5:01.0, , ,87-83, ,T. Young enters the game for D. Sabonis
4:44.0, , ,87-83, ,T. Evans misses 2-pt jump shot from 20 ft
4:42.0,Defensive rebound by J. Tatum, ,87-83, , 
4:24.0,G. Hayward makes 2-pt jump shot from 8 ft,+2,89-83, , 
4:24.0,Shooting foul by M. Turner (drawn by G. Hayward), ,89-83, , 
4:24.0, , ,89-83, ,D. Collison enters the game for C. Joseph
4:24.0,G. Hayward makes free throw 1 of 1,+1,90-83, , 
4:15.0, , ,90-83, ,Personal foul by G. Hayward (drawn by B. Bogdanović)
4:15.0, , ,90-84,+1,B. Bogdanović makes free throw 1 of 2
4:15.0, , ,90-85,+1,B. Bogdanović makes free throw 2 of 2
3:54.0,G. Hayward makes 3-pt jump shot from 25 ft,+3,93-85, , 
3:35.0, , ,93-85, ,Turnover by D. Collison (bad pass; steal by K. Irving)
3:32.0,J. Tatum makes 2-pt dunk from 3 ft (assist by A. Horford),+2,95-85, , 
3:11.0, , ,95-87,+2,B. Bogdanović makes 2-pt layup from 1 ft
2:49.0,M. Morris makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,98-87, , 
2:26.0, , ,98-87, ,M. Turner misses 2-pt jump shot from 21 ft
2:23.0,Defensive rebound by G. Hayward, ,98-87, , 
2:03.0,A. Horford misses 2-pt jump shot from 9 ft, ,98-87, , 
1:59.0, , ,98-87, ,Defensive rebound by T. Young
1:55.0, , ,98-89,+2,T. Evans makes 2-pt layup from 1 ft (assist by T. Young)
1:55.0, , ,98-89, ,Shooting foul by M. Morris (drawn by T. Evans)
1:55.0, , ,98-90,+1,T. Evans makes free throw 1 of 1
1:37.0,Personal foul by T. Young (drawn by J. Tatum), ,98-90, , 
1:37.0,J. Tatum makes free throw 1 of 2,+1,99-90, , 
1:37.0,J. Tatum misses free throw 2 of 2, ,99-90, , 
1:36.0, , ,99-90, ,Defensive rebound by B. Bogdanović
1:26.0, , ,99-90, ,Shooting foul by J. Tatum (drawn by B. Bogdanović)
1:26.0, , ,99-90, ,B. Bogdanović misses free throw 1 of 3
1:26.0, , ,99-90, ,Offensive rebound by Team
1:26.0, , ,99-91,+1,B. Bogdanović makes free throw 2 of 3
1:26.0, , ,99-92,+1,B. Bogdanović makes free throw 3 of 3
1:04.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,102-92, , 
1:03.0, , ,102-92, ,Indiana full timeout
1:03.0, , ,102-92, ,D. Sabonis enters the game for T. Young
0:55.0, , ,102-94,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Bogdanović)
0:48.0,Personal take foul by D. Sabonis (drawn by J. Tatum), ,102-94, , 
0:48.0,J. Tatum makes free throw 1 of 2,+1,103-94, , 
0:48.0,J. Tatum makes free throw 2 of 2,+1,104-94, , 
0:48.0,J. Brown enters the game for M. Morris, ,104-94, , 
0:43.0, , ,104-97,+3,D. Collison makes 3-pt jump shot from 27 ft
0:36.0,Personal take foul by M. Turner (drawn by K. Irving), ,104-97, , 
0:36.0,K. Irving makes free throw 1 of 2,+1,105-97, , 
0:36.0,K. Irving makes free throw 2 of 2,+1,106-97, , 
0:36.0, , ,106-97, ,Indiana full timeout
0:33.0, , ,106-97, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by J. Brown, ,106-97, , 
0:29.0,Personal take foul by B. Bogdanović (drawn by J. Brown), ,106-97, , 
0:29.0,D. Theis enters the game for A. Horford, ,106-97, , 
0:29.0,J. Brown makes free throw 1 of 2,+1,107-97, , 
0:29.0,J. Brown misses free throw 2 of 2, ,107-97, , 
0:27.0, , ,107-97, ,Defensive rebound by M. Turner
0:21.0, , ,107-100,+3,T. Evans makes 3-pt jump shot from 28 ft
0:17.0,Personal take foul by D. Sabonis (drawn by K. Irving), ,107-100, , 
0:17.0, , ,107-100, ,C. Joseph enters the game for D. Sabonis
0:17.0,K. Irving makes free throw 1 of 2,+1,108-100, , 
0:17.0,K. Irving makes free throw 2 of 2,+1,109-100, , 
0:11.0, , ,109-103,+3,T. Evans makes 3-pt jump shot from 28 ft
0:11.0,Turnover by K. Irving (bad pass; steal by T. Evans), ,109-103, , 
0:11.0, , ,109-103, ,Turnover by T. Evans (step out of bounds)
0:11.0,Boston full timeout, ,109-103, , 
0:11.0,M. Morris enters the game for D. Theis, ,109-103, , 
0:09.0,Personal take foul by C. Joseph (drawn by J. Tatum), ,109-103, , 
0:09.0,J. Tatum makes free throw 1 of 2,+1,110-103, , 
0:09.0,J. Tatum misses free throw 2 of 2, ,110-103, , 
0:08.0, , ,110-103, ,Defensive rebound by B. Bogdanović
0:01.0, , ,110-106,+3,D. Collison makes 3-pt jump shot from 24 ft
