time,away_description,away_change,score,home_change,home_description
3:07.0, , ,88-82, ,Personal foul by T. Mann (drawn by L. Dončić)
3:07.0, , ,88-83,+1,L. Dončić makes free throw 1 of 2
3:07.0, , ,88-83, ,M. Kleber enters the game for D. Powell
3:07.0, , ,88-84,+1,L. Dončić makes free throw 2 of 2
2:51.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson),+2,90-84, , 
2:35.0, , ,90-86,+2,L. Dončić makes 2-pt jump shot from 3 ft
2:08.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,92-86, , 
1:52.0, , ,92-86, ,L. Dončić misses 2-pt jump shot from 8 ft
1:50.0, , ,92-86, ,Offensive rebound by M. Kleber
1:38.0, , ,92-89,+3,L. Dončić makes 3-pt jump shot from 23 ft (assist by J. Brunson)
1:28.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,94-89, , 
1:28.0,Shooting foul by J. Brunson (drawn by R. Jackson), ,94-89, , 
1:28.0,R. Jackson misses free throw 1 of 1, ,94-89, , 
1:25.0,Offensive rebound by T. Mann, ,94-89, , 
1:15.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,97-89, , 
1:07.0, , ,97-92,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:55.0,Shooting foul by D. Finney-Smith (drawn by T. Mann), ,97-92, , 
0:55.0,Instant Replay (Request: Ruling Stands), ,97-92, , 
0:55.0,T. Mann misses free throw 1 of 2, ,97-92, , 
0:55.0,Offensive rebound by Team, ,97-92, , 
0:55.0,T. Mann makes free throw 2 of 2,+1,98-92, , 
0:44.0, , ,98-94,+2,L. Dončić makes 2-pt layup from 2 ft
0:44.0, , ,98-94, ,Shooting foul by I. Zubac (drawn by L. Dončić)
0:44.0, , ,98-95,+1,L. Dončić makes free throw 1 of 1
0:33.0,LA Clippers full timeout, ,98-95, , 
0:33.0,L. Kennard enters the game for A. Coffey, ,98-95, , 
0:20.0,T. Mann misses 2-pt jump shot from 10 ft, ,98-95, , 
0:18.0, , ,98-95, ,Defensive rebound by M. Kleber
0:08.0, , ,98-97,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:08.0,LA Clippers full timeout, ,98-97, , 
0:08.0,N. Batum enters the game for I. Zubac, ,98-97, , 
0:08.0, , ,98-97, ,D. Powell enters the game for R. Bullock
0:03.0,Personal take foul by J. Brunson (drawn by R. Jackson), ,98-97, , 
0:03.0,R. Jackson misses free throw 1 of 2, ,98-97, , 
0:03.0,Offensive rebound by Team, ,98-97, , 
0:03.0,A. Coffey enters the game for N. Batum, ,98-97, , 
0:03.0,I. Zubac enters the game for L. Kennard, ,98-97, , 
0:03.0,R. Jackson makes free throw 2 of 2,+1,99-97, , 
0:03.0, , ,99-97, ,Dallas full timeout
0:03.0,R. Covington enters the game for I. Zubac, ,99-97, , 
0:03.0, , ,99-97, ,R. Bullock enters the game for D. Finney-Smith
0:00.0, , ,99-97, ,L. Dončić misses 3-pt jump shot from 33 ft
0:00.0, , ,99-97, ,Offensive rebound by Team
