time,away_description,away_change,score,home_change,home_description
5:27.0,Toronto full timeout, ,89-84, , 
5:27.0,O. Anunoby enters the game for M. Flynn, ,89-84, , 
5:27.0,G. Trent enters the game for T. Young, ,89-84, , 
5:08.0,G. Trent makes 3-pt jump shot from 24 ft,+3,92-84, , 
4:41.0, , ,92-84, ,Turnover by Team (shot clock)
4:30.0,G. Trent misses 3-pt jump shot from 25 ft, ,92-84, , 
4:27.0,Offensive rebound by P. Achiuwa, ,92-84, , 
4:17.0,P. Achiuwa misses 2-pt layup from 3 ft, ,92-84, , 
4:16.0,Offensive rebound by P. Siakam, ,92-84, , 
4:16.0,P. Siakam misses 2-pt layup at rim, ,92-84, , 
4:15.0,Offensive rebound by P. Achiuwa, ,92-84, , 
4:15.0,Personal foul by K. Towns (drawn by P. Achiuwa), ,92-84, , 
4:05.0,G. Trent misses 2-pt jump shot from 6 ft (block by P. Beverley), ,92-84, , 
4:01.0, , ,92-84, ,Defensive rebound by J. Nowell
3:50.0, , ,92-84, ,J. Nowell misses 2-pt hook shot from 6 ft (block by C. Boucher)
3:48.0,Defensive rebound by G. Trent, ,92-84, , 
3:46.0,Shooting foul by P. Beverley (drawn by G. Trent), ,92-84, , 
3:46.0,G. Trent makes free throw 1 of 2,+1,93-84, , 
3:46.0, , ,93-84, ,D. Russell enters the game for J. Nowell
3:46.0,G. Trent makes free throw 2 of 2,+1,94-84, , 
3:40.0, , ,94-84, ,Personal foul by G. Trent (drawn by D. Russell)
3:40.0, , ,94-84, ,J. McDaniels enters the game for J. Vanderbilt
3:30.0, , ,94-86,+2,K. Towns makes 2-pt jump shot from 18 ft
3:07.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,94-86, , 
3:03.0, , ,94-86, ,Defensive rebound by K. Towns
3:01.0, , ,94-86, ,D. Russell misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by C. Boucher, ,94-86, , 
2:42.0,G. Trent misses 2-pt layup from 3 ft, ,94-86, , 
2:39.0, , ,94-86, ,Defensive rebound by K. Towns
2:35.0, , ,94-86, ,P. Beverley misses 3-pt jump shot from 23 ft
2:34.0, , ,94-86, ,Offensive rebound by J. McDaniels
2:30.0, , ,94-88,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by D. Russell)
2:30.0, , ,94-88, ,Shooting foul by C. Boucher (drawn by J. McDaniels)
2:30.0, , ,94-89,+1,J. McDaniels makes free throw 1 of 1
2:13.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,96-89, , 
1:57.0, , ,96-89, ,K. Towns misses 2-pt layup from 5 ft (block by C. Boucher)
1:56.0, , ,96-89, ,Offensive rebound by Team
1:56.0,S. Barnes enters the game for P. Achiuwa, ,96-89, , 
1:56.0,T. Young enters the game for C. Boucher, ,96-89, , 
1:54.0, , ,96-89, ,Turnover by D. Russell (bad pass; steal by P. Siakam)
1:50.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,99-89, , 
1:50.0, , ,99-89, ,Minnesota full timeout
1:42.0, , ,99-89, ,A. Edwards misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by P. Siakam, ,99-89, , 
1:20.0,Offensive foul by P. Siakam (drawn by J. McDaniels), ,99-89, , 
1:20.0,Turnover by P. Siakam (offensive foul), ,99-89, , 
1:20.0,Toronto full timeout, ,99-89, , 
1:20.0,Instant Replay (Challenge: Ruling Stands), ,99-89, , 
1:11.0, , ,99-89, ,Shooting foul by O. Anunoby (drawn by D. Russell)
1:11.0, , ,99-90,+1,D. Russell makes free throw 1 of 3
1:11.0, , ,99-90, ,D. Russell misses free throw 2 of 3
1:11.0, , ,99-90, ,Offensive rebound by Team
1:11.0, , ,99-91,+1,D. Russell makes free throw 3 of 3
0:58.0,Personal foul by J. McDaniels (drawn by G. Trent), ,99-91, , 
0:58.0,G. Trent makes free throw 1 of 2,+1,100-91, , 
0:58.0,G. Trent makes free throw 2 of 2,+1,101-91, , 
0:50.0, , ,101-91, ,A. Edwards misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by P. Siakam, ,101-91, , 
0:32.0,Shooting foul by P. Beverley (drawn by O. Anunoby), ,101-91, , 
0:32.0,O. Anunoby makes free throw 1 of 2,+1,102-91, , 
0:32.0,O. Anunoby makes free throw 2 of 2,+1,103-91, , 
0:18.0, , ,103-91, ,D. Russell misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by P. Siakam, ,103-91, , 
