time,away_description,away_change,score,home_change,home_description
8:08.0,Offensive rebound by Team, ,97-95, , 
8:08.0,D. DeRozan enters the game for D. Bertāns, ,97-95, , 
8:08.0, , ,97-95, ,S. Ibaka enters the game for M. Gasol
8:08.0,D. White makes free throw 2 of 2,+1,98-95, , 
8:01.0, , ,98-95, ,Toronto full timeout
8:01.0,M. Belinelli enters the game for R. Gay, ,98-95, , 
7:53.0, , ,98-97,+2,J. Lin makes 2-pt jump shot from 17 ft
7:53.0, , ,98-97, ,K. Leonard enters the game for P. McCaw
7:33.0,D. White makes 2-pt jump shot from 19 ft,+2,100-97, , 
7:15.0, , ,100-97, ,N. Powell misses 2-pt layup from 2 ft
7:10.0, , ,100-97, ,Offensive rebound by S. Ibaka
7:10.0, , ,100-99,+2,S. Ibaka makes 2-pt dunk from 1 ft
7:03.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,100-99, , 
7:01.0, , ,100-99, ,Defensive rebound by N. Powell
6:52.0, , ,100-101,+2,J. Lin makes 2-pt jump shot from 14 ft (assist by S. Ibaka)
6:38.0,B. Forbes misses 3-pt jump shot from 23 ft, ,100-101, , 
6:35.0, , ,100-101, ,Defensive rebound by O. Anunoby
6:27.0, , ,100-101, ,Shooting foul by D. White (drawn by S. Ibaka)
6:27.0, , ,100-102,+1,S. Ibaka makes free throw 1 of 2
6:27.0,L. Aldridge enters the game for J. Poeltl, ,100-102, , 
6:27.0, , ,100-102, ,K. Lowry enters the game for N. Powell
6:27.0, , ,100-103,+1,S. Ibaka makes free throw 2 of 2
6:11.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,100-103, , 
6:09.0, , ,100-103, ,Defensive rebound by K. Leonard
6:01.0, , ,100-106,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Leonard)
6:00.0,San Antonio full timeout, ,100-106, , 
6:00.0,P. Mills enters the game for D. White, ,100-106, , 
5:46.0,M. Belinelli makes 2-pt jump shot from 5 ft (assist by B. Forbes),+2,102-106, , 
5:25.0, , ,102-108,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by J. Lin)
5:19.0,Personal foul by K. Lowry (drawn by D. DeRozan), ,102-108, , 
5:12.0,D. DeRozan makes 2-pt layup from 1 ft,+2,104-108, , 
5:12.0,Shooting foul by K. Leonard (drawn by D. DeRozan), ,104-108, , 
5:12.0,D. DeRozan makes free throw 1 of 1,+1,105-108, , 
4:57.0, , ,105-108, ,S. Ibaka misses 2-pt hook shot from 6 ft
4:53.0,Defensive rebound by D. DeRozan, ,105-108, , 
4:39.0,D. DeRozan misses 2-pt layup from 2 ft (block by S. Ibaka), ,105-108, , 
4:36.0, , ,105-108, ,Defensive rebound by J. Lin
4:32.0, , ,105-108, ,Shooting foul by L. Aldridge (drawn by S. Ibaka)
4:32.0, , ,105-108, ,S. Ibaka misses free throw 1 of 2
4:32.0, , ,105-108, ,Offensive rebound by Team
4:32.0, , ,105-108, ,P. Siakam enters the game for O. Anunoby
4:32.0, , ,105-109,+1,S. Ibaka makes free throw 2 of 2
4:18.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,108-109, , 
3:59.0, , ,108-109, ,K. Leonard misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by M. Belinelli, ,108-109, , 
3:42.0,Turnover by D. DeRozan (bad pass; steal by P. Siakam), ,108-109, , 
3:36.0, , ,108-109, ,Personal foul by D. DeRozan (drawn by J. Lin)
3:36.0, , ,108-109, ,Toronto full timeout
3:36.0,D. Bertāns enters the game for B. Forbes, ,108-109, , 
3:28.0, , ,108-111,+2,K. Leonard makes 2-pt layup from 3 ft (assist by P. Siakam)
3:08.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,110-111, , 
2:45.0, , ,110-113,+2,K. Leonard makes 2-pt jump shot from 16 ft
2:36.0,Shooting foul by S. Ibaka (drawn by D. DeRozan), ,110-113, , 
2:36.0,D. DeRozan makes free throw 1 of 2,+1,111-113, , 
2:36.0, , ,111-113, ,D. Green enters the game for J. Lin
2:36.0,D. DeRozan makes free throw 2 of 2,+1,112-113, , 
2:18.0, , ,112-113, ,S. Ibaka misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by M. Belinelli, ,112-113, , 
2:00.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,112-113, , 
1:57.0, , ,112-113, ,Defensive rebound by K. Leonard
1:48.0, , ,112-113, ,K. Leonard misses 2-pt jump shot from 17 ft
1:46.0,Defensive rebound by D. Bertāns, ,112-113, , 
1:36.0,Personal foul by P. Siakam (drawn by D. Bertāns), ,112-113, , 
1:36.0,D. Bertāns makes free throw 1 of 2,+1,113-113, , 
1:36.0,D. Bertāns makes free throw 2 of 2,+1,114-113, , 
1:24.0, , ,114-113, ,Turnover by P. Siakam (bad pass; steal by L. Aldridge)
1:11.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,114-113, , 
1:08.0, , ,114-113, ,Defensive rebound by S. Ibaka
0:59.0, , ,114-113, ,S. Ibaka misses 2-pt jump shot from 16 ft
0:57.0, , ,114-113, ,Offensive rebound by P. Siakam
0:57.0, , ,114-115,+2,P. Siakam makes 2-pt layup from 1 ft
0:44.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,117-115, , 
0:24.0, , ,117-115, ,Personal foul by P. Mills (drawn by S. Ibaka)
0:24.0, , ,117-116,+1,S. Ibaka makes free throw 1 of 2
0:24.0, , ,117-116, ,S. Ibaka misses free throw 2 of 2
0:23.0,Defensive rebound by D. DeRozan, ,117-116, , 
0:16.0,Turnover by D. DeRozan (lost ball; steal by K. Leonard), ,117-116, , 
0:15.0, , ,117-118,+2,K. Leonard makes 2-pt dunk from 2 ft
0:15.0,San Antonio full timeout, ,117-118, , 
0:02.0,D. Bertāns misses 2-pt jump shot from 14 ft, ,117-118, , 
0:01.0, , ,117-118, ,Defensive rebound by K. Lowry
0:01.0, , ,117-118, ,Toronto full timeout
0:01.0, , ,117-118, ,Toronto full timeout
0:01.0,D. White enters the game for P. Mills, ,117-118, , 
0:01.0, , ,117-118, ,J. Lin enters the game for S. Ibaka
0:00.0, , ,117-118, ,Personal take foul by D. White (drawn by K. Leonard)
0:00.0, , ,117-119,+1,K. Leonard makes free throw 1 of 2
0:00.0, , ,117-120,+1,K. Leonard makes free throw 2 of 2
0:00.0,San Antonio full timeout, ,117-120, , 
0:00.0,P. Mills enters the game for D. Bertāns, ,117-120, , 
0:00.0, , ,117-120, ,S. Ibaka enters the game for J. Lin
0:00.0,M. Belinelli misses 3-pt jump shot from 29 ft, ,117-120, , 
0:00.0,Offensive rebound by Team, ,117-120, , 
