time,away_description,away_change,score,home_change,home_description
9:11.0, , ,115-102,+2,I. Brazdeikis makes 2-pt layup from 2 ft (assist by M. Fultz)
8:48.0,J. Pickett misses 3-pt jump shot from 24 ft, ,115-102, , 
8:46.0,Offensive rebound by R. McGruder, ,115-102, , 
8:43.0,R. McGruder misses 3-pt jump shot from 25 ft, ,115-102, , 
8:40.0, , ,115-102, ,Defensive rebound by M. Fultz
8:33.0, , ,115-104,+2,M. Fultz makes 2-pt layup from 2 ft
8:19.0,S. Lee misses 3-pt jump shot from 24 ft, ,115-104, , 
8:17.0, , ,115-104, ,Defensive rebound by A. Schofield
8:08.0, , ,115-104, ,Personal foul by S. Lee (drawn by M. Fultz)
8:03.0, , ,115-104, ,Personal foul by S. Lee (drawn by M. Fultz)
8:03.0,C. Joseph enters the game for S. Lee, ,115-104, , 
7:54.0, , ,115-106,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by M. Fultz)
7:36.0,Shooting foul by T. Ross (drawn by C. Joseph), ,115-106, , 
7:36.0,C. Joseph makes free throw 1 of 2,+1,116-106, , 
7:36.0,S. Bey enters the game for J. Pickett, ,116-106, , 
7:36.0,C. Joseph makes free throw 2 of 2,+1,117-106, , 
7:21.0, , ,117-106, ,R. Lopez misses 2-pt hook shot from 7 ft
7:19.0,Defensive rebound by S. Bey, ,117-106, , 
7:12.0,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,120-106, , 
6:59.0, , ,120-108,+2,M. Fultz makes 2-pt layup from 2 ft
6:47.0,S. Bey makes 2-pt layup from 2 ft (assist by C. Joseph),+2,122-108, , 
6:38.0, , ,122-108, ,Orlando full timeout
6:38.0,M. Bagley enters the game for R. McGruder, ,122-108, , 
6:38.0, , ,122-108, ,C. Anthony enters the game for I. Brazdeikis
6:38.0, , ,122-108, ,R. Hampton enters the game for M. Fultz
6:38.0, , ,122-108, ,F. Wagner enters the game for R. Lopez
6:38.0, , ,122-108, ,M. Wagner enters the game for A. Schofield
6:24.0, , ,122-108, ,Turnover by C. Anthony (lost ball; steal by M. Bagley)
6:09.0,S. Bey makes 3-pt jump shot from 28 ft,+3,125-108, , 
5:54.0, , ,125-108, ,R. Hampton misses 2-pt jump shot from 15 ft
5:51.0,Defensive rebound by C. Joseph, ,125-108, , 
5:47.0,Offensive foul by K. Olynyk (drawn by F. Wagner), ,125-108, , 
5:47.0,Turnover by K. Olynyk (offensive foul), ,125-108, , 
5:47.0,I. Stewart enters the game for K. Olynyk, ,125-108, , 
5:32.0, , ,125-110,+2,T. Ross makes 2-pt jump shot from 13 ft
5:16.0,Personal take foul by T. Ross (drawn by C. Joseph), ,125-110, , 
5:05.0,S. Bey misses 3-pt jump shot from 26 ft, ,125-110, , 
5:05.0,Offensive rebound by Team, ,125-110, , 
5:05.0,Turnover by Team (shot clock), ,125-110, , 
5:05.0, , ,125-110, ,Personal foul by C. Joseph (drawn by C. Anthony)
4:54.0, , ,125-110, ,T. Ross misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by I. Livers, ,125-110, , 
4:46.0,I. Stewart misses 3-pt jump shot from 25 ft, ,125-110, , 
4:46.0, , ,125-110, ,Defensive rebound by Team
4:31.0, , ,125-113,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by F. Wagner)
4:15.0,C. Joseph misses 2-pt layup from 1 ft, ,125-113, , 
4:14.0,Offensive rebound by M. Bagley, ,125-113, , 
4:14.0,M. Bagley misses 2-pt layup at rim, ,125-113, , 
4:14.0,Offensive rebound by M. Bagley, ,125-113, , 
4:14.0,Shooting foul by C. Anthony (drawn by M. Bagley), ,125-113, , 
4:14.0,M. Bagley makes free throw 1 of 2,+1,126-113, , 
4:14.0,M. Bagley makes free throw 2 of 2,+1,127-113, , 
4:04.0, , ,127-115,+2,C. Anthony makes 2-pt layup from 3 ft (assist by M. Wagner)
3:41.0,Offensive foul by C. Joseph (drawn by M. Wagner), ,127-115, , 
3:41.0,Turnover by C. Joseph (offensive foul), ,127-115, , 
3:41.0,S. Lee enters the game for I. Livers, ,127-115, , 
3:30.0, , ,127-115, ,T. Ross misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by I. Stewart, ,127-115, , 
3:05.0,S. Bey misses 2-pt layup from 5 ft, ,127-115, , 
3:05.0, , ,127-115, ,Defensive rebound by M. Wagner
3:05.0, , ,127-115, ,Orlando full timeout
3:05.0, , ,127-115, ,M. Bamba enters the game for T. Ross
3:05.0, , ,127-115, ,Violation by Team (delay of game)
2:57.0, , ,127-117,+2,C. Anthony makes 2-pt jump shot from 8 ft
2:38.0,S. Bey makes 2-pt jump shot from 10 ft,+2,129-117, , 
2:23.0, , ,129-117, ,F. Wagner misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by C. Joseph, ,129-117, , 
2:11.0,C. Joseph misses 2-pt jump shot from 12 ft, ,129-117, , 
2:11.0, , ,129-117, ,Defensive rebound by C. Anthony
2:03.0, , ,129-117, ,C. Anthony misses 3-pt jump shot from 31 ft
2:03.0,Defensive rebound by I. Stewart, ,129-117, , 
1:36.0,Turnover by Team (shot clock), ,129-117, , 
1:28.0, , ,129-117, ,R. Hampton misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by S. Bey, ,129-117, , 
1:08.0,S. Bey makes 3-pt jump shot from 27 ft,+3,132-117, , 
1:01.0, , ,132-117, ,Turnover by C. Anthony (lost ball; steal by M. Bagley)
0:58.0,Shooting foul by M. Wagner (drawn by M. Bagley), ,132-117, , 
0:58.0,M. Bagley misses free throw 1 of 2, ,132-117, , 
0:58.0,Offensive rebound by Team, ,132-117, , 
0:58.0,M. Bagley misses free throw 2 of 2, ,132-117, , 
0:56.0, , ,132-117, ,Defensive rebound by M. Bamba
0:37.0, , ,132-117, ,R. Hampton misses 2-pt jump shot from 9 ft
0:35.0,Defensive rebound by C. Joseph, ,132-117, , 
0:24.0,S. Bey misses 2-pt jump shot from 18 ft (block by F. Wagner), ,132-117, , 
0:20.0, , ,132-117, ,Defensive rebound by C. Anthony
0:16.0, , ,132-120,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by F. Wagner)
0:08.0,Personal foul by R. Hampton (drawn by S. Bey), ,132-120, , 
0:08.0,S. Bey makes free throw 1 of 2,+1,133-120, , 
0:08.0,S. Bey makes free throw 2 of 2,+1,134-120, , 
0:00.0, , ,134-120, ,R. Hampton misses 3-pt jump shot from 25 ft
0:00.0, , ,134-120, ,Offensive rebound by Team
