time,away_description,away_change,score,home_change,home_description
8:06.0, , ,76-83, ,Defensive rebound by B. Hield
7:55.0, , ,76-83, ,Turnover by B. Hield (dbl dribble)
7:55.0, , ,76-83, ,D. Fox enters the game for C. Joseph
7:42.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,76-83, , 
7:38.0, , ,76-83, ,Defensive rebound by A. Len
7:25.0, , ,76-83, ,D. Fox misses 2-pt layup from 2 ft
7:21.0, , ,76-83, ,Offensive rebound by D. Fox
7:18.0, , ,76-86,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
6:57.0,L. Galloway misses 3-pt jump shot from 23 ft, ,76-86, , 
6:55.0,Offensive rebound by L. Galloway, ,76-86, , 
6:52.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,76-86, , 
6:49.0, , ,76-86, ,Defensive rebound by A. Len
6:39.0, , ,76-86, ,H. Barnes misses 2-pt layup from 2 ft (block by C. Wood)
6:36.0,Defensive rebound by T. Snell, ,76-86, , 
6:29.0,B. Knight misses 3-pt jump shot from 27 ft, ,76-86, , 
6:25.0, , ,76-86, ,Defensive rebound by A. Len
6:19.0, , ,76-86, ,Sacramento full timeout
6:08.0, , ,76-88,+2,D. Fox makes 2-pt jump shot from 21 ft
5:47.0,Shooting foul by A. Len (drawn by C. Wood), ,76-88, , 
5:47.0,C. Wood makes free throw 1 of 2,+1,77-88, , 
5:47.0,C. Wood makes free throw 2 of 2,+1,78-88, , 
5:28.0, , ,78-90,+2,A. Len makes 2-pt layup from 1 ft (assist by D. Fox)
5:14.0,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Knight),+3,81-90, , 
5:02.0, , ,81-92,+2,D. Fox makes 2-pt layup from 4 ft
4:53.0,L. Galloway misses 2-pt layup from 2 ft, ,81-92, , 
4:49.0, , ,81-92, ,Defensive rebound by A. Len
4:38.0, , ,81-92, ,D. Fox misses 2-pt layup from 3 ft
4:36.0,Defensive rebound by C. Wood, ,81-92, , 
4:29.0,C. Wood misses 2-pt layup from 4 ft, ,81-92, , 
4:25.0, , ,81-92, ,Defensive rebound by A. Len
4:10.0, , ,81-94,+2,B. Hield makes 2-pt jump shot from 7 ft
3:49.0,C. Wood makes 2-pt jump shot from 14 ft (assist by B. Knight),+2,83-94, , 
3:29.0, , ,83-97,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
3:14.0,B. Knight makes 3-pt jump shot from 26 ft,+3,86-97, , 
3:00.0, , ,86-99,+2,D. Fox makes 2-pt jump shot from 7 ft
2:44.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Knight),+3,89-99, , 
2:24.0, , ,89-99, ,Shooting foul by S. Mykhailiuk (drawn by D. Fox)
2:24.0, , ,89-100,+1,D. Fox makes free throw 1 of 3
2:24.0, , ,89-101,+1,D. Fox makes free throw 2 of 3
2:24.0, , ,89-101, ,B. Bogdanović enters the game for B. Hield
2:24.0, , ,89-101, ,H. Giles enters the game for A. Len
2:24.0, , ,89-102,+1,D. Fox makes free throw 3 of 3
2:17.0,C. Wood makes 2-pt layup from 4 ft (assist by B. Knight),+2,91-102, , 
2:17.0,Shooting foul by K. Bazemore (drawn by C. Wood), ,91-102, , 
2:17.0,C. Wood misses free throw 1 of 1, ,91-102, , 
2:14.0, , ,91-102, ,Defensive rebound by H. Barnes
1:59.0, , ,91-102, ,D. Fox misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by C. Wood, ,91-102, , 
1:45.0,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Knight),+3,94-102, , 
1:45.0, , ,94-102, ,Sacramento full timeout
1:22.0, , ,94-102, ,B. Bogdanović misses 2-pt jump shot from 9 ft
1:19.0,Defensive rebound by T. Snell, ,94-102, , 
1:05.0,C. Wood makes 2-pt hook shot from 4 ft (assist by B. Knight),+2,96-102, , 
0:44.0, , ,96-102, ,D. Fox misses 2-pt jump shot from 5 ft
0:41.0,Defensive rebound by L. Galloway, ,96-102, , 
0:37.0,B. Knight makes 3-pt jump shot from 27 ft (assist by T. Snell),+3,99-102, , 
0:14.0, , ,99-104,+2,D. Fox makes 2-pt jump shot from 11 ft
0:13.0,Detroit full timeout, ,99-104, , 
0:09.0,Personal foul by H. Barnes (drawn by T. Snell), ,99-104, , 
0:06.0,Personal foul by H. Giles (drawn by B. Knight), ,99-104, , 
0:06.0,B. Knight misses free throw 1 of 2, ,99-104, , 
0:06.0,Offensive rebound by Team, ,99-104, , 
0:06.0,K. Thomas enters the game for S. Mykhailiuk, ,99-104, , 
0:06.0, , ,99-104, ,A. Len enters the game for B. Bogdanović
0:06.0,B. Knight makes free throw 2 of 2,+1,100-104, , 
0:06.0, , ,100-104, ,Sacramento full timeout
0:06.0, , ,100-104, ,N. Bjelica enters the game for K. Bazemore
0:06.0, , ,100-104, ,B. Bogdanović enters the game for H. Giles
0:06.0, , ,100-104, ,B. Hield enters the game for A. Len
0:05.0, , ,100-104, ,Personal take foul by K. Thomas (drawn by B. Hield)
0:05.0, , ,100-105,+1,B. Hield makes free throw 1 of 2
0:05.0, , ,100-105, ,K. Bazemore enters the game for N. Bjelica
0:05.0, , ,100-106,+1,B. Hield makes free throw 2 of 2
0:05.0,Detroit full timeout, ,100-106, , 
0:05.0,S. Mykhailiuk enters the game for K. Thomas, ,100-106, , 
0:03.0,L. Galloway misses 3-pt jump shot from 33 ft, ,100-106, , 
0:03.0, , ,100-106, ,Defensive rebound by K. Bazemore
