time,away_description,away_change,score,home_change,home_description
9:22.0, , ,80-109, ,Turnover by T. Wallace (bad pass)
9:12.0,Personal foul by G. Temple (drawn by D. Booker), ,80-109, , 
9:02.0,T. Daniels makes 2-pt jump shot from 18 ft,+2,82-109, , 
8:55.0, , ,82-111,+2,L. Williams makes 2-pt layup from 2 ft
8:37.0,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker),+2,84-111, , 
8:19.0, , ,84-113,+2,L. Williams makes 2-pt layup from 3 ft (assist by M. Harrell)
8:06.0,T. Daniels misses 3-pt jump shot from 26 ft, ,84-113, , 
8:03.0,Offensive rebound by D. Booker, ,84-113, , 
7:59.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,87-113, , 
7:41.0, , ,87-115,+2,L. Williams makes 2-pt jump shot from 2 ft
7:26.0,Turnover by D. Booker (bad pass; steal by T. Wallace), ,87-115, , 
7:22.0, , ,87-117,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Wallace)
7:22.0,Phoenix full timeout, ,87-117, , 
7:22.0,T. Johnson enters the game for D. Bender, ,87-117, , 
7:04.0,T. Daniels misses 3-pt jump shot from 26 ft, ,87-117, , 
7:02.0, , ,87-117, ,Defensive rebound by M. Harrell
6:54.0, , ,87-117, ,Shooting foul by T. Daniels (drawn by M. Harrell)
6:54.0, , ,87-117, ,M. Harrell misses free throw 1 of 2
6:54.0, , ,87-117, ,Offensive rebound by Team
6:54.0, , ,87-118,+1,M. Harrell makes free throw 2 of 2
6:30.0,Turnover by Team (shot clock), ,87-118, , 
6:23.0, , ,87-118, ,L. Williams misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by K. Oubre, ,87-118, , 
6:09.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,90-118, , 
5:50.0, , ,90-118, ,L. Williams misses 2-pt jump shot from 23 ft
5:48.0,Defensive rebound by T. Johnson, ,90-118, , 
5:45.0,T. Johnson makes 3-pt jump shot from 25 ft,+3,93-118, , 
5:25.0, , ,93-121,+3,J. Green makes 3-pt jump shot from 27 ft (assist by L. Williams)
5:08.0,D. Ayton makes 2-pt jump shot from 21 ft,+2,95-121, , 
4:57.0, , ,95-123,+2,L. Williams makes 2-pt layup from 1 ft
4:30.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by T. Johnson),+2,97-123, , 
4:19.0, , ,97-123, ,Personal foul by T. Daniels (drawn by J. Green)
4:19.0, , ,97-123, ,J. Motley enters the game for M. Harrell
4:19.0, , ,97-123, ,J. Robinson enters the game for L. Williams
4:11.0, , ,97-123, ,J. Green misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by T. Daniels, ,97-123, , 
4:00.0,T. Daniels makes 2-pt jump shot from 15 ft,+2,99-123, , 
4:00.0,Shooting foul by G. Temple (drawn by T. Daniels), ,99-123, , 
4:00.0,T. Daniels misses free throw 1 of 1, ,99-123, , 
3:59.0, , ,99-123, ,Defensive rebound by J. Green
3:47.0,Violation by Team (kicked ball), ,99-123, , 
3:47.0, , ,99-123, ,S. Thornwell enters the game for J. Green
3:41.0, , ,99-123, ,T. Wallace misses 2-pt jump shot from 6 ft
3:39.0, , ,99-123, ,Offensive rebound by J. Motley
3:37.0, , ,99-123, ,Turnover by J. Motley (bad pass)
3:20.0,T. Daniels makes 2-pt jump shot from 8 ft (assist by T. Johnson),+2,101-123, , 
3:05.0, , ,101-123, ,S. Thornwell misses 2-pt jump shot from 14 ft
3:03.0,Defensive rebound by D. Ayton, ,101-123, , 
3:01.0,K. Oubre makes 2-pt layup from 2 ft,+2,103-123, , 
3:01.0,Shooting foul by S. Thornwell (drawn by K. Oubre), ,103-123, , 
3:01.0,K. Oubre makes free throw 1 of 1,+1,104-123, , 
2:47.0, , ,104-125,+2,J. Robinson makes 2-pt jump shot from 21 ft (assist by J. Motley)
2:36.0,T. Daniels misses 3-pt jump shot from 24 ft, ,104-125, , 
2:34.0,Offensive rebound by T. Johnson, ,104-125, , 
2:30.0,K. Oubre misses 3-pt jump shot from 29 ft, ,104-125, , 
2:29.0, , ,104-125, ,Defensive rebound by J. Robinson
2:17.0, , ,104-125, ,Turnover by S. Thornwell (bad pass)
2:17.0, , ,104-125, ,LA Clippers full timeout
2:17.0,D. Bender enters the game for D. Ayton, ,104-125, , 
2:17.0,J. Evans enters the game for D. Booker, ,104-125, , 
2:17.0,R. Holmes enters the game for T. Johnson, ,104-125, , 
2:17.0,E. Okobo enters the game for K. Oubre, ,104-125, , 
2:02.0,T. Daniels makes 2-pt jump shot from 18 ft (assist by R. Holmes),+2,106-125, , 
1:50.0, , ,106-127,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Wallace)
1:35.0,Shooting foul by T. Wallace (drawn by E. Okobo), ,106-127, , 
1:35.0,E. Okobo misses free throw 1 of 2, ,106-127, , 
1:35.0,Offensive rebound by Team, ,106-127, , 
1:35.0,E. Okobo makes free throw 2 of 2,+1,107-127, , 
1:23.0, , ,107-129,+2,J. Motley makes 2-pt dunk from 3 ft (assist by J. Robinson)
1:13.0,E. Okobo misses 3-pt jump shot from 27 ft, ,107-129, , 
1:07.0, , ,107-129, ,Defensive rebound by J. Robinson
0:59.0, , ,107-132,+3,G. Temple makes 3-pt jump shot from 29 ft (assist by J. Motley)
0:49.0,T. Daniels misses 3-pt jump shot from 24 ft, ,107-132, , 
0:47.0, , ,107-132, ,Defensive rebound by T. Wallace
0:41.0, , ,107-132, ,T. Wallace misses 2-pt layup from 3 ft (block by R. Holmes)
0:41.0, , ,107-132, ,Offensive rebound by Team
0:37.0, , ,107-134,+2,J. Motley makes 2-pt layup from 4 ft (assist by T. Wallace)
0:16.0,Turnover by J. Evans (bad pass; steal by J. Motley), ,107-134, , 
